Wavelength,Intensity
1103.7935972544121,159.70001220703125
1104.2036153451468,160.0999755859375
1104.6136183169149,147.75
1105.0236061649759,153.3499755859375
1105.4335788845913,142.95001220703125
1105.8435364710226,137.54998779296875
1106.2534789195324,147.4000244140625
1106.6634062253838,148.70001220703125
1107.0733183838408,150.95001220703125
1107.4832153901687,135.70001220703125
1107.893097239632,145.25
1108.302963927498,138.1500244140625
1108.7128154490329,135.6500244140625
1109.1226517995055,127.6500244140625
1109.532472974184,135.70001220703125
1109.9422789683376,132.5
1110.3520697772376,136.6500244140625
1110.7618453961534,133.04998779296875
1111.1716058203583,121.54998779296875
1111.5813510451239,123
1111.9910810657243,136.9000244140625
1112.4007958774328,116.75
1112.8104954755249,125.5999755859375
1113.220179855276,114.5
1113.6298490119625,118.8499755859375
1114.0395029408621,124.75
1114.4491416372525,116.70001220703125
1114.8587650964125,119.25
1115.2683733136216,108.54998779296875
1115.67796628416,108.9000244140625
1116.0875440033096,115.1500244140625
1116.4971064663516,113.9000244140625
1116.9066536685693,111.79998779296875
1117.3161856052459,107
1117.7257022716656,107.20001220703125
1118.1352036631133,100.3499755859375
1118.5446897748755,104.5999755859375
1118.9541606022378,108
1119.3636161404888,84.45001220703125
1119.7730563849161,99.0999755859375
1120.1824813308083,96
1120.5918909734564,96.8499755859375
1121.0012853081496,98.0999755859375
1121.41066433018,87.3499755859375
1121.8200280348392,98.54998779296875
1122.229376417421,94.75
1122.6387094732181,97.04998779296875
1123.0480271975257,80.5
1123.4573295856385,82.5
1123.8666166328535,81.0999755859375
1124.2758883344663,81.6500244140625
1124.6851446857752,86.79998779296875
1125.0943856820788,82.70001220703125
1125.5036113186759,79.6500244140625
1125.9128215908668,82.29998779296875
1126.3220164939519,79.5999755859375
1126.7311960232335,72.6500244140625
1127.1403601740133,76.95001220703125
1127.5495089415942,80.79998779296875
1127.9586423212809,72.45001220703125
1128.3677603083777,63.5999755859375
1128.7768628981903,78.29998779296875
1129.1859500860253,76.20001220703125
1129.595021867189,64
1130.0040782369902,73.29998779296875
1130.4131191907366,70.29998779296875
1130.8221447237383,57.79998779296875
1131.2311548313057,70.54998779296875
1131.6401495087489,62.3499755859375
1132.0491287513814,65.29998779296875
1132.4580925545142,64.04998779296875
1132.867040913462,69.20001220703125
1133.2759738235379,52.75
1133.6848912800581,61.45001220703125
1134.093793278337,49.25
1134.5026798136928,48.25
1134.9115508814414,60.79998779296875
1135.320406476902,53.95001220703125
1135.7292465953931,46.8499755859375
1136.1380712322346,51.45001220703125
1136.5468803827475,53.04998779296875
1136.9556740422524,53.5999755859375
1137.364452206072,60.45001220703125
1137.7732148695291,54.70001220703125
1138.1819620279475,48.8499755859375
1138.5906936766519,57.45001220703125
1138.9994098109671,49.0999755859375
1139.4081104262198,41.0999755859375
1139.8167955177366,46.4000244140625
1140.225465080845,50.5999755859375
1140.6341191108743,49
1141.0427576031541,42.1500244140625
1141.451380553013,54.70001220703125
1141.8599879557833,41.54998779296875
1142.2685798067957,39.8499755859375
1142.6771561013836,60.45001220703125
1143.0857168348798,44.1500244140625
1143.4942620026188,40.70001220703125
1143.9027915999354,45
1144.3113056221646,33.9000244140625
1144.719804064644,31.0999755859375
1145.1282869227102,39.5999755859375
1145.5367541917024,38.54998779296875
1145.9452058669578,30.45001220703125
1146.3536419438171,42.79998779296875
1146.7620624176213,37.70001220703125
1147.1704672837104,37.3499755859375
1147.5788565374278,31.1500244140625
1147.9872301741163,15.9000244140625
1148.3955881891186,27.20001220703125
1148.8039305777795,30.29998779296875
1149.2122573354457,36.1500244140625
1149.6205684574613,37.0999755859375
1150.0288639391749,29.5999755859375
1150.4371437759332,28.95001220703125
1150.8454079630853,30.4000244140625
1151.2536564959807,29.8499755859375
1151.6618893699688,31.0999755859375
1152.0701065804012,19.79998779296875
1152.4783081226292,18
1152.8864939920061,33.95001220703125
1153.2946641838839,22.04998779296875
1153.7028186936184,21.9000244140625
1154.1109575165638,35.70001220703125
1154.5190806480753,27.6500244140625
1154.9271880835106,25
1155.3352798182261,22.70001220703125
1155.7433558475807,26.25
1156.1514161669331,17
1156.5594607716432,21.4000244140625
1156.9674896570721,20.3499755859375
1157.3755028185801,17.29998779296875
1157.78350025153,28.5999755859375
1158.1914819512849,12.4000244140625
1158.5994479132091,27.95001220703125
1159.0073981326668,27.8499755859375
1159.415332605023,15.8499755859375
1159.8232513256448,26.04998779296875
1160.231154289899,13.54998779296875
1160.6390414931532,11
1161.0469129307764,11.45001220703125
1161.4547685981383,16.9000244140625
1161.8626084906084,14.1500244140625
1162.2704326035584,17.95001220703125
1162.6782409323609,18.3499755859375
1163.0860334723873,16.0999755859375
1163.4938102190124,18.5999755859375
1163.9015711676095,12
1164.309316313555,11.95001220703125
1164.7170456522233,1.95001220703125
1165.1247591789929,13.20001220703125
1165.5324568892402,2.8499755859375
1165.9401387783439,6.75
1166.3478048416837,13.70001220703125
1166.7554550746395,14.8499755859375
1167.1630894725918,23.1500244140625
1167.5707080309226,18.45001220703125
1167.9783107450144,13.8499755859375
1168.3858976102504,15.75
1168.7934686220142,21.70001220703125
1169.2010237756922,15.6500244140625
1169.6085630666689,12.5
1170.0160864903307,7.3499755859375
1170.4235940420663,13.54998779296875
1170.8310857172628,8.9000244140625
1171.2385615113096,15.54998779296875
1171.6460214195963,22.29998779296875
1172.0534654375135,13.20001220703125
1172.4608935604533,21.1500244140625
1172.8683057838068,6.20001220703125
1173.2757021029686,18.6500244140625
1173.6830825133313,22.29998779296875
1174.0904470102907,4.79998779296875
1174.4977955892416,13.9000244140625
1174.905128245581,19.0999755859375
1175.3124449747045,19
1175.7197457720119,1.6500244140625
1176.1270306329018,11.9000244140625
1176.5342995527731,15.3499755859375
1176.9415525270265,13.25
1177.3487895510632,23.95001220703125
1177.7560106202859,12.8499755859375
1178.1632157300969,11.29998779296875
1178.5704048759,16.70001220703125
1178.9775780530993,23.45001220703125
1179.3847352571013,8.25
1179.7918764833114,15
1180.1990017271371,7.3499755859375
1180.6061109839854,8.6500244140625
1181.013204249266,8.8499755859375
1181.4202815183878,13.29998779296875
1181.8273427867612,18.5999755859375
1182.2343880497972,12.5999755859375
1182.6414173029079,17.5
1183.0484305415059,-0.45001220703125
1183.455427761005,4.4000244140625
1183.8624089568193,19.04998779296875
1184.2693741243643,16.04998779296875
1184.6763232590565,20.54998779296875
1185.0832563563117,16.54998779296875
1185.4901734115485,16.25
1185.8970744201849,24.70001220703125
1186.3039593776409,8.25
1186.7108282793358,26.29998779296875
1187.117681120691,4.95001220703125
1187.5245178971286,16.75
1187.9313386040708,3.95001220703125
1188.3381432369413,14.20001220703125
1188.7449317911648,9.6500244140625
1189.1517042621656,16.3499755859375
1189.5584606453704,11.5999755859375
1189.9652009362055,10.29998779296875
1190.3719251300988,6.5
1190.7786332224782,17.6500244140625
1191.185325208774,10.4000244140625
1191.5920010844152,14.95001220703125
1191.9986608448335,12.5999755859375
1192.4053044854597,14.1500244140625
1192.8119320017279,-6.54998779296875
1193.2185433890702,27.0999755859375
1193.6251386429208,18.54998779296875
1194.0317177587156,10.5
1194.43828073189,8.5999755859375
1194.8448275578808,4.75
1195.2513582321255,19.54998779296875
1195.6578727500628,8.3499755859375
1196.0643711071311,5.95001220703125
1196.4708532987713,3.3499755859375
1196.877319320424,8.45001220703125
1197.28376916753,4.79998779296875
1197.6902028355335,10.95001220703125
1198.0966203198764,13.70001220703125
1198.5030216160042,20.45001220703125
1198.9094067193605,8.79998779296875
1199.315775625392,5.75
1199.7221283295455,4.04998779296875
1200.1284648272679,10
1200.5347851140082,10.54998779296875
1200.9410891852151,12.1500244140625
1201.3473770363387,1
1201.7536486628303,3.5999755859375
1202.1599040601416,16.4000244140625
1202.5661432237239,6.25
1202.9723661490314,12.5
1203.3785728315186,8.1500244140625
1203.78476326664,10
1204.1909374498523,-4.9000244140625
1204.5970953766105,17.0999755859375
1205.0032370423737,8.4000244140625
1205.4093624425998,8.45001220703125
1205.8154715727474,24.5999755859375
1206.2215644282776,11.1500244140625
1206.6276410046505,0.29998779296875
1207.0337012973278,12.54998779296875
1207.4397453017721,11.5
1207.8457730134476,6.3499755859375
1208.2517844278173,17.4000244140625
1208.6577795403466,14.0999755859375
1209.0637583465016,8.6500244140625
1209.4697208417492,23.3499755859375
1209.8756670215566,6.0999755859375
1210.281596881392,0.4000244140625
1210.6875104167254,15.20001220703125
1211.0934076230265,6.95001220703125
1211.499288495766,1
1211.9051530304155,12.04998779296875
1212.3110012224479,4.20001220703125
1212.7168330673369,14.45001220703125
1213.1226485605564,24.20001220703125
1213.5284476975814,15.9000244140625
1213.9342304738882,11
1214.3399968849533,23.1500244140625
1214.7457469262549,10.9000244140625
1215.1514805932704,7.70001220703125
1215.55719788148,-1.04998779296875
1215.9628987863639,19.0999755859375
1216.3685833034019,18.4000244140625
1216.7742514280776,15.1500244140625
1217.1799031558726,22.4000244140625
1217.5855384822705,6.5
1217.9911574027556,21.5
1218.3967599128139,11.25
1218.8023460079303,8.25
1219.2079156835925,16.1500244140625
1219.6134689352875,8.3499755859375
1220.019005758505,7.8499755859375
1220.4245261487338,21.4000244140625
1220.8300301014635,12.6500244140625
1221.2355176121864,13.79998779296875
1221.6409886763938,14.3499755859375
1222.0464432895785,8.25
1222.451881447234,6.5
1222.8573031448552,7.5999755859375
1223.2627083779375,7.95001220703125
1223.6680971419764,9.29998779296875
1224.0734694324697,18.5999755859375
1224.4788252449148,18.95001220703125
1224.8841645748109,8.3499755859375
1225.289487417657,2.95001220703125
1225.694793768954,13.5999755859375
1226.1000836242022,6.0999755859375
1226.5053569789047,21.6500244140625
1226.9106138285645,10
1227.3158541686848,17
1227.7210779947707,13.20001220703125
1228.1262853023272,15.5999755859375
1228.5314760868609,9.4000244140625
1228.9366503438794,7.9000244140625
1229.3418080688903,7.79998779296875
1229.7469492574025,3.95001220703125
1230.1520739049261,8.70001220703125
1230.5571820069708,16.04998779296875
1230.9622735590492,21.6500244140625
1231.3673485566726,3.5999755859375
1231.7724069953549,15.79998779296875
1232.1774488706094,17
1232.5824741779513,12.79998779296875
1232.9874829128969,10.45001220703125
1233.3924750709616,1.1500244140625
1233.7974506476633,16.54998779296875
1234.2024096385205,8.20001220703125
1234.6073520390521,-3.4000244140625
1235.0122778447781,4.1500244140625
1235.4171870512187,15.29998779296875
1235.8220796538965,7
1236.2269556483329,3.20001220703125
1236.6318150300524,10.6500244140625
1237.036657794579,16.45001220703125
1237.4414839374372,1.9000244140625
1237.8462934541528,15.5999755859375
1238.251086340254,8.95001220703125
1238.6558625912669,7.70001220703125
1239.0606222027202,19.6500244140625
1239.4653651701435,22.5999755859375
1239.8700914890674,4.9000244140625
1240.2748011550223,19.5
1240.6794941635403,5.45001220703125
1241.0841705101545,-2.04998779296875
1241.4888301903979,11.0999755859375
1241.8934731998056,16.4000244140625
1242.2980995339124,-1.5
1242.7027091882542,16.79998779296875
1243.1073021583693,3.25
1243.5118784397941,-0.75
1243.9164380280686,13.45001220703125
1244.3209809187313,8.25
1244.7255071073237,9.25
1245.1300165893863,21.79998779296875
1245.5345093604615,5.79998779296875
1245.9389854160925,6.70001220703125
1246.3434447518227,7.6500244140625
1246.7478873631978,8.04998779296875
1247.1523132457628,8.45001220703125
1247.5567223950641,2.45001220703125
1247.9611148066492,14.20001220703125
1248.365490476066,10.6500244140625
1248.7698493988639,3.1500244140625
1249.1741915705925,14.04998779296875
1249.5785169868034,5.8499755859375
1249.9828256430469,10.20001220703125
1250.3871175348763,31.04998779296875
1250.7913926578449,4.04998779296875
1251.1956510075067,4.95001220703125
1251.5998925794167,-0.95001220703125
1252.0041173691311,3.79998779296875
1252.4083253722065,14.75
1252.8125165842009,10.75
1253.2166910006724,4
1253.6208486171806,6.04998779296875
1254.0249894292854,12.9000244140625
1254.4291134325479,9.25
1254.8332206225305,2
1255.237310994796,0.3499755859375
1255.6413845449079,14.4000244140625
1256.0454412684305,20
1256.4494811609297,4.8499755859375
1256.8535042179712,1.8499755859375
1257.2575104351226,8.54998779296875
1257.6614998079526,19.20001220703125
1258.0654723320283,-2.25
1258.4694280029205,10
1258.8733668162001,22.3499755859375
1259.2772887674378,10.95001220703125
1259.6811938522067,6.54998779296875
1260.0850820660789,9.3499755859375
1260.48895340463,9.95001220703125
1260.8928078634335,5.9000244140625
1261.2966454380662,8.5
1261.700466124104,4.4000244140625
1262.1042699171246,3.6500244140625
1262.5080568127066,17.6500244140625
1262.9118268064294,8.25
1263.3155798938728,12.0999755859375
1263.7193160706179,5.54998779296875
1264.1230353322467,5.5999755859375
1264.5267376743418,14.1500244140625
1264.930423092487,10.1500244140625
1265.3340915822662,19.20001220703125
1265.7377431392656,8.25
1266.1413777590708,4.04998779296875
1266.5449954372687,12.3499755859375
1266.9485961694477,13.5
1267.3521799511961,1.45001220703125
1267.7557467781044,6.79998779296875
1268.1592966457629,15.6500244140625
1268.5628295497627,16.54998779296875
1268.9663454856957,10.1500244140625
1269.3698444491558,12
1269.7733264357369,10.75
1270.1767914410339,6.70001220703125
1270.5802394606419,6.54998779296875
1270.9836704901591,7.9000244140625
1271.3870845251813,4.54998779296875
1271.7904815613078,1
1272.1938615941378,4.79998779296875
1272.5972246192709,7.6500244140625
1273.0005706323091,-2.0999755859375
1273.4038996288534,14.5999755859375
1273.8072116045068,7.1500244140625
