Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
830.6511224535506,2823.89990234375,229.60000610351565,1.411949951171875,1.4645663983825066,1.0,1.411949951171875,116.25,83.0999984741211,11.625,15.422688687025463,1.0,11.625,0.9631326428475439,0.11698022262715083
831.0654430688847,2830.60009765625,223.0,1.415300048828125,1.4224664553887312,1.0,1.415300048828125,132.39999389648438,81.5999984741211,13.239999389648437,15.144300799476435,1.0,13.239999389648437,0.9622625695553421,0.10286180698330946
831.4797496192416,2826.25,227.94999694824216,1.413125,1.454041363967884,1.0,1.413125,132.3000030517578,77.55000305175781,13.230000305175782,14.392654352666463,1.0,13.230000305175782,0.9613925257995927,0.10268841887245131
831.8940420997353,2807.0,228.19999694824216,1.4035,1.4556360573035216,1.0,1.4035,114.9499969482422,80.1500015258789,11.49499969482422,14.875193074560645,1.0,11.49499969482422,0.9605225115905559,0.11727650115765924
832.308320505481,2806.699951171875,225.8999938964844,1.4033499755859375,1.4409648591491848,1.0,1.4033499755859375,111.9499969482422,79.25,11.19499969482422,14.708160058840424,1.0,11.19499969482422,0.9599608474439709,0.12033595967374477
832.722584831594,2806.699951171875,222.19999694824216,1.4033499755859375,1.4173634172482195,1.0,1.4033499755859375,121.84999847412108,80.6500015258789,12.184999847412108,14.967989037076988,1.0,12.184999847412108,0.9595051566852467,0.11050648790076112
833.136835073191,2807.89990234375,226.10000610351565,1.403949951171875,1.4422406916835802,1.0,1.403949951171875,104.59999847412108,74.69999694824217,10.459999847412108,13.863716233560089,1.0,10.459999847412108,0.9590494814194899,0.12872442564551562
833.5510712253891,2818.75,213.75,1.409375,1.3634628019701405,1.0,1.409375,120.5,70.55000305175781,12.05,13.093510877437657,1.0,12.05,0.958593821652072,0.1121176902399078
833.9652932833073,2828.89990234375,228.19999694824216,1.414449951171875,1.4556360573035216,1.0,1.414449951171875,132.35000610351565,83.94999694824217,13.235000610351566,15.580441540112442,1.0,13.235000610351566,0.9581381773883619,0.10239806843400502
834.3795012420627,2823.449951171875,225.69999694824216,1.4117249755859376,1.4396891239471454,1.0,1.4117249755859376,125.8000030517578,83.5999984741211,12.58000030517578,15.515484649541808,1.0,12.58000030517578,0.9592954289124975,0.10765193029478817
834.7936950967755,2811.449951171875,232.10000610351565,1.4057249755859376,1.4805133317388823,1.0,1.4057249755859376,127.0500030517578,87.0,12.70500030517578,16.146497477843745,1.0,12.70500030517578,0.9606001395548429,0.10628410667361234
835.2078748425652,2800.800048828125,234.25,1.4004000244140624,1.494227655492423,1.0,1.4004000244140624,125.3000030517578,79.25,12.53000030517578,14.708160058840424,1.0,12.53000030517578,0.9619048057540802,0.1075061038031731
835.6220404745537,2804.050048828125,219.5500030517578,1.4020250244140624,1.400459706823404,1.0,1.4020250244140624,117.0500030517578,70.4000015258789,11.70500030517578,13.065671805491949,1.0,11.70500030517578,0.9632094274948442,0.11537323245537785
836.036191987862,2789.35009765625,220.8999938964844,1.394675048828125,1.4090709924364329,1.0,1.394675048828125,110.1999969482422,78.6500015258789,11.01999969482422,14.596805187011615,1.0,11.01999969482422,0.9644470495842206,0.12205900845920753
836.4503293776122,2774.35009765625,240.10000610351565,1.387175048828125,1.5315435184792854,1.0,1.387175048828125,113.0,84.3499984741211,11.3,15.654678593316323,1.0,11.3,0.9649854281908958,0.11846050517425973
836.8644526389278,2753.5,227.3999938964844,1.37675,1.4505330191630104,1.0,1.37675,126.25,73.80000305175781,12.625,13.696684633793888,1.0,12.625,0.9655237884306062,0.10528989114628412
837.2785617669322,2732.550048828125,218.1499938964844,1.3662750244140625,1.3915293657444192,1.0,1.3662750244140625,121.5500030517578,75.05000305175781,12.15500030517578,13.928674540084746,1.0,12.15500030517578,0.9660621302970118,0.10858959502411655
837.6926567567502,2729.89990234375,224.3000030517578,1.364949951171875,1.4307588802005182,1.0,1.364949951171875,120.4499969482422,86.6500015258789,12.04499969482422,16.08154058727311,1.0,12.04499969482422,0.9666004537837753,0.10953601292010083
838.1067376035065,2735.050048828125,215.94999694824216,1.3675250244140624,1.3774960838572796,1.0,1.3675250244140624,110.65000152587892,79.0999984741211,11.065000152587892,14.680320986894717,1.0,11.065000152587892,0.9670853900828053,0.11952222805655911
838.5208043023271,2722.050048828125,225.60000610351565,1.3610250244140625,1.439051305012305,1.0,1.3610250244140625,112.6999969482422,77.5999984741211,11.26999969482422,14.401933099345687,1.0,11.26999969482422,0.9674166434418617,0.11683037235251378
838.9348568483396,2753.949951171875,224.8000030517578,1.3769749755859375,1.433948266871793,1.0,1.3769749755859375,119.8000030517578,84.69999694824217,11.98000030517578,15.719635483886956,1.0,11.98000030517578,0.9677478854786717,0.11123243631342997
839.3488952366707,2742.949951171875,223.75,1.3714749755859375,1.427250535395644,1.0,1.3714749755859375,111.3000030517578,66.80000305175781,11.13000030517578,12.397541158565081,1.0,11.13000030517578,0.9680791161893366,0.11928986934740766
839.7629194624485,2738.050048828125,229.5,1.3690250244140625,1.4639284821153087,1.0,1.3690250244140625,109.9499969482422,81.3499984741211,10.99499969482422,15.097902818218262,1.0,10.99499969482422,0.9684103355699588,0.12058008368300267
840.1769295208014,2753.25,229.8000030517578,1.376625,1.465842133584545,1.0,1.376625,112.3000030517578,72.69999694824217,11.23000030517578,13.492532383494716,1.0,11.23000030517578,0.9685292281916794,0.11872675979758139
840.5909254068606,2738.35009765625,219.94999694824216,1.369175048828125,1.403011177227481,1.0,1.369175048828125,112.3000030517578,75.25,11.23000030517578,13.965792358709678,1.0,11.23000030517578,0.9683636298372558,0.11806405023468533
841.0049071157554,2719.199951171875,219.35000610351565,1.3595999755859376,1.3991839716213652,1.0,1.3595999755859376,118.25,65.30000305175781,11.825,12.119153271016051,1.0,11.825,0.9681980371536979,0.1113202560402977
841.4188746426164,2711.0,218.8999938964844,1.3555,1.3963134457513322,1.0,1.3555,117.3000030517578,72.44999694824217,11.73000030517578,13.446134402236543,1.0,11.73000030517578,0.9680324501429535,0.11186427553542248
841.8328279825763,2694.89990234375,236.1499938964844,1.347449951171875,1.506347285910326,1.0,1.347449951171875,115.4499969482422,74.80000305175781,11.54499969482422,13.882276558826575,1.0,11.54499969482422,0.9678668688069695,0.11296251187425285
842.2467671307667,2721.0,228.0,1.3605,1.4543603221014831,1.0,1.3605,111.0500030517578,70.3499984741211,11.10500030517578,13.056391642858708,1.0,11.10500030517578,0.9673928342342349,0.11851759701098392
842.6606920823219,2676.75,217.94999694824216,1.338375,1.3902536305423803,1.0,1.338375,120.09999847412108,86.80000305175781,12.009999847412107,16.109379659218817,1.0,12.009999847412107,0.9667098580641689,0.10772858640505496
843.0746028323757,2676.949951171875,222.0,1.3384749755859375,1.4160876820461807,1.0,1.3384749755859375,107.59999847412108,75.5,10.759999847412107,14.012190339967848,1.0,10.759999847412107,0.9660269053265801,0.1201675517526456
843.4884993760622,2668.64990234375,208.8999938964844,1.334324951171875,1.3325257123258285,1.0,1.334324951171875,111.59999847412108,75.1500015258789,11.159999847412108,13.947233449397212,1.0,11.159999847412108,0.9653439760294973,0.11541958524115178
843.9023817085172,2672.89990234375,226.5,1.336449951171875,1.4447921620876576,1.0,1.336449951171875,107.9499969482422,83.44999694824217,10.79499969482422,15.487645577596098,1.0,10.79499969482422,0.9646610701809467,0.11942763099464154
844.3162498248774,2694.5,221.35000610351565,1.34725,1.411941518306466,1.0,1.34725,104.34999847412108,83.55000305175781,10.434999847412108,15.506205902862584,1.0,10.434999847412108,0.964136312701391,0.12447845388412591
844.7301037202792,2704.800048828125,215.5,1.3524000244140626,1.3746256553196035,1.0,1.3524000244140626,114.6999969482422,81.75,11.46999969482422,15.172139871422141,1.0,11.46999969482422,0.9636603807216789,0.11362287332953899
845.1439433898602,2698.800048828125,217.69999694824216,1.3494000244140625,1.3886589372067426,1.0,1.3494000244140625,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.10360471680678175
845.5577688287592,2681.449951171875,222.69999694824216,1.3407249755859374,1.4205528039194946,1.0,1.3407249755859374,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.1272906705146429
845.9715800321153,2666.699951171875,219.25,1.3333499755859375,1.3985460553541673,1.0,1.3333499755859375,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.11394253478890304
846.3853769950679,2669.39990234375,226.35000610351565,1.334699951171875,1.4438353850192178,1.0,1.334699951171875,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.11258567973972178
846.7991597127584,2653.89990234375,222.1499938964844,1.326949951171875,1.4170444591146207,1.0,1.326949951171875,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.1155072969184627
847.212928180327,2643.800048828125,211.8999938964844,1.3219000244140624,1.3516620323534796,1.0,1.3219000244140624,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.11525439230304185
847.626682392917,2628.699951171875,206.25,1.3143499755859376,1.3156220019010125,1.0,1.3143499755859376,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.10259947400362252
848.0404223456707,2638.0,223.19999694824216,1.319,1.4237421905907697,1.0,1.319,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.12308333932813416
848.4541480337317,2639.25,214.8999938964844,1.319625,1.3707983523811307,1.0,1.319625,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.1230138680298959
848.8678594522446,2607.5,208.3000030517578,1.30375,1.3286985067197123,1.0,1.30375,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.11102641627284901
849.2815565963534,2607.35009765625,210.44999694824216,1.303675048828125,1.3424128304732525,1.0,1.303675048828125,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.10577761405378815
849.6952394612055,2614.300048828125,202.0500030517578,1.3071500244140626,1.2888311733287725,1.0,1.3071500244140626,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.11663315509338987
850.1089080419457,2613.89990234375,219.8000030517578,1.306949951171875,1.4020544001590414,1.0,1.306949951171875,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.10019888022351107
850.5225623337227,2609.199951171875,228.19999694824216,1.3045999755859374,1.4556360573035216,1.0,1.3045999755859374,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.10841449758857338
850.9362023316835,2639.5,222.5500030517578,1.31975,1.419596026851055,1.0,1.31975,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.1296829199997416
851.349828030977,2603.699951171875,215.6499938964844,1.3018499755859374,1.3755824323880435,1.0,1.3018499755859374,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.11921845865166208
851.7634394267532,2606.10009765625,203.25,1.303050048828125,1.2964856818733614,1.0,1.303050048828125,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.1058802010431428
852.1770365141625,2582.60009765625,222.6499938964844,1.291300048828125,1.420233845785896,1.0,1.291300048828125,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.12315678074526619
852.5906192883546,2573.64990234375,213.0,1.286824951171875,1.3586787219632275,1.0,1.286824951171875,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.11302159805350044
853.0041877444819,2578.14990234375,211.3999938964844,1.289074951171875,1.3484726456822045,1.0,1.289074951171875,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.11523562054505734
853.4177418776973,2570.550048828125,213.8999938964844,1.2852750244140625,1.3644195790385802,1.0,1.2852750244140625,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.11589086634966421
853.831281683153,2567.10009765625,207.8000030517578,1.283550048828125,1.325509120048437,1.0,1.283550048828125,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.12037475220186916
854.2448071560035,2536.89990234375,200.19999694824216,1.268449951171875,1.2770304037121114,1.0,1.268449951171875,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.10218412125207535
854.6583182914038,2542.64990234375,204.25,1.271324951171875,1.3028644552159119,1.0,1.271324951171875,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.10444194121082818
855.0718150845088,2557.89990234375,210.8999938964844,1.278949951171875,1.3452832590109292,1.0,1.278949951171875,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.11537751505589555
855.4852975304744,2553.800048828125,200.3000030517578,1.2769000244140625,1.2776683199793093,1.0,1.2769000244140625,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.10681399238646501
855.8987656244577,2527.85009765625,210.60000610351565,1.263925048828125,1.3433697048740496,1.0,1.263925048828125,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.11261684684754499
856.3122193616166,2550.75,204.6499938964844,1.275375,1.3054159256199895,1.0,1.275375,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.1105652478084961
856.7256587371096,2527.800048828125,212.69999694824216,1.2639000244140626,1.3567650704939909,1.0,1.2639000244140626,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.1119501338787039
857.1390837460948,2545.75,201.0,1.272875,1.2821334418526233,1.0,1.272875,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.11700245921825354
857.552494383733,2526.60009765625,206.0,1.263300048828125,1.314027308565375,1.0,1.263300048828125,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.1191357720528081
857.9658906451848,2541.10009765625,211.75,1.270550048828125,1.3507052552850396,1.0,1.270550048828125,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.11993763183923808
858.3792725256103,2503.199951171875,206.60000610351565,1.2515999755859375,1.317854611503848,1.0,1.2515999755859375,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.11966118018398036
858.792640020173,2505.35009765625,204.85000610351565,1.252675048828125,1.306691758154385,1.0,1.252675048828125,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.11447065094225713
859.205993124035,2478.25,208.5500030517578,1.239125,1.33029320005535,1.0,1.239125,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.11919537144890646
