Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
660.9109645524209,64919.0,27631.900390625,32.4595,173.96955032672054,0.0,173.96955032672054,64898.0,60770.3984375,6489.8,11278.495231019004,0.0,11278.495231019004,0.9721277411381052,0.0149949636473488
661.3305960695927,64924.0,27356.099609375,32.462,172.23311753652055,0.0,172.23311753652055,64903.0,60514.6484375,6490.3,11231.030096191893,0.0,11231.030096191893,0.9722326490173981,0.014909643966481203
661.7502155673595,64913.0,27110.400390625,32.4565,170.6862032093371,0.0,170.6862032093371,64899.0,60190.75,6489.9,11170.91716166119,0.0,11170.91716166119,0.9723375538918398,0.014856846838077555
662.1698230405624,64920.0,26930.75,32.46,169.55513016581762,0.0,169.55513016581762,64884.0,59877.55078125,6488.4,11112.789915734644,0.0,11112.789915734644,0.9724254734560843,0.014836933747388613
662.5894184840455,64924.0,26609.900390625,32.462,167.53507141211676,0.0,167.53507141211676,64903.0,59542.1484375,6490.3,11050.541949097606,0.0,11050.541949097606,0.9724884127726068,0.014743703651079248
663.0090018926521,64923.0,26348.599609375,32.4615,165.88993015250557,0.0,165.88993015250557,64897.0,59200.75,6489.7,10987.181155878829,0.0,10987.181155878829,0.9725513502838978,0.014684064390983095
663.4285732612265,64922.0,26098.69921875,32.461,164.31656538320243,0.0,164.31656538320243,64897.0,58737.5,6489.7,10901.205696607438,0.0,10901.205696607438,0.972614285989184,0.014660455307811961
663.8481325846134,64913.0,25731.900390625,32.4565,162.00721183577417,0.0,162.00721183577417,64908.0,58286.3984375,6490.8,10817.484889237809,0.0,10817.484889237809,0.972677219887692,0.014567223899425314
664.2676798576588,64915.0,25510.55078125,32.4575,160.6136018609413,0.0,160.6136018609413,64897.0,57895.1484375,6489.7,10744.87204856877,0.0,10744.87204856877,0.9726732320142342,0.014539451984292217
664.6872150752088,64917.0,25180.25,32.4585,158.53403883507994,0.0,158.53403883507994,64897.0,57366.6484375,6489.7,10646.786716188995,0.0,10646.786716188995,0.9726312784924791,0.014482788937837773
665.1067382321095,64921.0,24861.650390625,32.4605,156.5281460085394,0.0,156.5281460085394,64895.0,56988.6484375,6489.5,10576.63296852664,0.0,10576.63296852664,0.9725893261767891,0.014393768272678806
665.5262493232093,64913.0,24556.599609375,32.4565,154.60755616525512,0.0,154.60755616525512,64898.0,56330.30078125,6489.8,10454.448959662444,0.0,10454.448959662444,0.9725473750676791,0.014382697117209187
665.9457483433549,64923.0,24228.150390625,32.4615,152.5396505169528,0.0,152.5396505169528,64893.0,55963.3515625,6489.3,10386.346147765393,0.0,10386.346147765393,0.9725054251656645,0.014282755029546883
666.3652352873963,64907.0,23813.19921875,32.4535,149.92713137211933,0.0,149.92713137211933,64908.0,55315.25,6490.8,10266.063731164324,0.0,10266.063731164324,0.9724269529425208,0.0142014687753227
666.7847101501814,64914.0,23507.150390625,32.457,148.00025785802003,0.0,148.00025785802003,64904.0,54747.3515625,6490.4,10160.666366925645,0.0,10160.666366925645,0.9723430579699638,0.014163148174459045
667.2041729265608,64919.0,23177.849609375,32.4595,145.9269907997855,0.0,145.9269907997855,64896.0,54149.8984375,6489.6,10049.783891340101,0.0,10049.783891340101,0.9722591654146878,0.014117602509714989
667.6236236113843,64925.0,22728.05078125,32.4625,143.0950719393317,0.0,143.0950719393317,64908.0,53565.94921875,6490.8,9941.407631710954,0.0,9941.407631710954,0.9721752752777231,0.013993339384833516
668.0430621995035,64920.0,22457.900390625,32.46,141.39421382558555,0.0,141.39421382558555,64902.0,52824.75,6490.2,9803.847041870418,0.0,9803.847041870418,0.972112918659851,0.014020123049306728
668.4624886857699,64919.0,22026.30078125,32.4595,138.67687665721508,0.0,138.67687665721508,64903.0,52169.6484375,6490.3,9682.265481794122,0.0,9682.265481794122,0.972238746605731,0.013925153467226031
668.8819030650357,64923.0,21686.5,32.4615,136.53750193889897,0.0,136.53750193889897,64906.0,51471.94921875,6490.6,9552.778140692508,0.0,9552.778140692508,0.9723645709195107,0.013897970572738005
669.3013053321538,64924.0,21263.400390625,32.462,133.87368049535638,0.0,133.87368049535638,64885.0,50751.0,6488.5,9418.975787333884,0.0,9418.975787333884,0.9724903915996461,0.013822189472542067
669.7206954819774,64919.0,20853.05078125,32.4595,131.29013263905566,0.0,131.29013263905566,64890.0,50031.94921875,6489.0,9285.525768645439,0.0,9285.525768645439,0.9726162086445932,0.013752038842112011
670.1400735093605,64914.0,20475.849609375,32.457,128.9152862721344,0.0,128.9152862721344,64906.0,49350.30078125,6490.6,9159.01732293429,0.0,9159.01732293429,0.9726439705962558,0.013690188749431342
670.5594394091584,64910.0,20092.599609375,32.455,126.50235667915801,0.0,126.50235667915801,64903.0,48491.3515625,6490.3,8999.603283921157,0.0,8999.603283921157,0.9724762242363366,0.013669550790103877
670.9787931762258,64929.0,19707.19921875,32.4645,124.0758882964216,0.0,124.0758882964216,64894.0,47738.3515625,6489.4,8859.852564371544,0.0,8859.852564371544,0.9723084827295096,0.013616483775130084
671.3981348054193,64921.0,19363.650390625,32.4605,121.91291599631676,0.0,121.91291599631676,64917.0,46913.3515625,6491.7,8706.739226219577,0.0,8706.739226219577,0.9721407460778323,0.01361204350261019
671.8174642915948,64915.0,18892.80078125,32.4575,118.9484620985938,0.0,118.9484620985938,64890.0,46132.6015625,6489.0,8561.838330750306,0.0,8561.838330750306,0.971973014283362,0.013503489646038282
672.2367816296095,64915.0,18488.25,32.4575,116.40142347644152,0.0,116.40142347644152,64898.0,45300.44921875,6489.8,8407.397575353283,0.0,8407.397575353283,0.9718289655111171,0.013455088087276301
672.6560868143212,64914.0,18172.150390625,32.457,114.41127056896802,0.0,114.41127056896802,64905.0,44525.80078125,6490.5,8263.629080614095,0.0,8263.629080614095,0.9717031739557036,0.013453386358903387
673.0753798405889,64916.0,17730.75,32.458,111.63222799913002,0.0,111.63222799913002,64897.0,43674.1484375,6489.7,8105.569282678933,0.0,8105.569282678933,0.9715773860478233,0.013380842787916188
673.4946607032708,64912.0,17281.94921875,32.456,108.80659280949125,0.0,108.80659280949125,64899.0,42842.3515625,6489.9,7951.194499411509,0.0,7951.194499411509,0.9714516017890187,0.013293642719695636
673.9139293972272,64928.0,16903.900390625,32.464,106.42640962626133,0.0,106.42640962626133,64911.0,42016.44921875,6491.1,7797.913693545939,0.0,7797.913693545939,0.9713258211808318,0.01325671503791014
674.3331859173176,64915.0,16471.099609375,32.4575,103.70150991865158,0.0,103.70150991865158,64906.0,41127.3515625,6490.6,7632.904347980451,0.0,7632.904347980451,0.9713166592958659,0.013196419028200264
674.7524302584033,64919.0,16129.150390625,32.4595,101.54860870738727,0.0,101.54860870738727,64903.0,40295.1015625,6490.3,7478.445468371998,0.0,7478.445468371998,0.9713376215129201,0.01318963740083974
675.1716624153454,64916.0,15732.7998046875,32.458,99.05319824945607,0.0,99.05319824945607,64897.0,39415.6484375,6489.7,7315.226069927236,0.0,7315.226069927236,0.9713585831207673,0.013152864092705911
675.5908823830065,64930.0,15309.099609375,32.465,96.38559553629385,0.0,96.38559553629385,64902.0,38541.55078125,6490.2,7153.0006032372385,0.0,7153.0006032372385,0.9713795441191504,0.013089191661653867
676.0100901562488,64915.0,14957.0,32.4575,94.16878779425505,0.0,94.16878779425505,64888.0,37673.55078125,6488.8,6991.906812308866,0.0,6991.906812308866,0.9714020180312498,0.013083090629563008
676.429285729936,64923.0,14593.849609375,32.4615,91.88240469121524,0.0,91.88240469121524,64901.0,36796.94921875,6490.1,6829.216640837831,0.0,6829.216640837831,0.9714858571459872,0.013070672871073058
676.8484690989317,64917.0,14206.349609375,32.4585,89.44271723582487,0.0,89.44271723582487,64904.0,36037.55078125,6490.4,6688.278422955391,0.0,6688.278422955391,0.9715696938197864,0.012992855246719998
677.2676402581008,64922.0,13815.7998046875,32.461,86.98382830885389,0.0,86.98382830885389,64445.44921875,35137.1484375,6444.544921875,6521.171018674886,0.0,6521.171018674886,0.9716535280516202,0.01296057769650527
677.6867992023082,64917.0,13466.650390625,32.4585,84.78559490099535,0.0,84.78559490099535,62979.0,34290.8984375,6297.9,6364.113852115975,0.0,6364.113852115975,0.9717373598404617,0.012945923353367238
678.10594592642,64922.0,13077.4501953125,32.461,82.33520307095822,0.0,82.33520307095822,61513.3984375,33504.69921875,6151.33984375,6218.201625648968,0.0,6218.201625648968,0.9717894054073581,0.012867462789624484
678.525080425302,64924.0,12717.0498046875,32.462,80.06613387889215,0.0,80.06613387889215,60096.5,32648.75,6009.65,6059.344362410931,0.0,6059.344362410931,0.9717474919574699,0.012840343795312414
678.9442026938218,64913.0,12417.0498046875,32.4565,78.17734359084798,0.0,78.17734359084798,58675.8984375,31818.19921875,5867.58984375,5905.2008440813415,0.0,5905.2008440813415,0.9717055797306179,0.012864145180071753
679.3633127268467,64908.0,12054.599609375,32.454,75.89536889482812,0.0,75.89536889482812,57335.0,31006.599609375,5733.5,5754.574510221659,0.11196861633573153,5752.214826472186,0.9716636687273154,0.01282023964758442
679.782410519245,64917.0,11748.75,32.4585,73.96974965552945,0.0,73.96974965552945,55878.6015625,30245.349609375,5587.86015625,5613.292657290526,0.26153379828601675,5606.6411986934845,0.9716217589480756,0.012818836754883182
680.2014960658859,64915.0,11397.099609375,32.4575,71.755770180198,0.0,71.755770180198,54479.1015625,29422.80078125,5447.91015625,5460.634236845427,0.4052557817418141,5455.477729616781,0.9716201496065886,0.012779696960199559
680.6205693616387,64922.0,11068.400390625,32.461,69.68629053998899,0.0,69.68629053998899,53133.1484375,28616.400390625,5313.31484375,5310.972836002223,0.5434787562066435,5312.245667460011,0.9716620569361639,0.012746308933169562
681.0396304013731,64914.0,10783.0498046875,32.457,67.88973248863412,0.0,67.88973248863412,51810.69921875,27855.599609375,5181.069921875,5169.774354443663,0.6792879914608911,5177.4472977565065,0.9717039630401374,0.012741553571685054
681.4586791799608,64917.0,10466.849609375,32.4585,65.89894629535439,0.0,65.89894629535439,50451.94921875,27111.849609375,5045.194921875,5031.7403602006025,0.8188251440300692,5042.757293601502,0.9717458679179961,0.012698812382645084
681.8777156922723,64920.0,10122.650390625,32.46,63.73187915692978,0.0,63.73187915692978,49018.1015625,26357.400390625,4901.81015625,4891.720677353383,0.9660744681670441,4901.467865312515,0.9717877715692274,0.012635778204756875
682.2967399331798,64922.0,9842.25,32.461,61.9664873750088,0.0,61.9664873750088,47678.6015625,25598.650390625,4767.86015625,4750.902804234832,1.0,4767.86015625,0.9715329340601383,0.012626730088533692
682.715751897556,64932.0,9527.9501953125,32.466,59.98766597958239,0.0,59.98766597958239,46424.69921875,24927.80078125,4642.469921875,4626.3985338235,1.0,4642.469921875,0.9711558232921997,0.01254878806371455
683.1347515802743,64929.0,9286.849609375,32.4645,58.46970449571403,0.0,58.46970449571403,45149.55078125,24276.150390625,4514.955078125,4505.457483379104,1.0,4514.955078125,0.9707787235777532,0.012571807275187736
683.5537389762083,64921.0,9011.75,32.4605,56.73768626093989,0.0,56.73768626093989,43920.8984375,23491.650390625,4392.08984375,4359.860618190961,1.0,4392.08984375,0.9704016349214126,0.01253579627648623
683.9727140802328,64918.0,8756.7001953125,32.459,55.131900947402194,0.0,55.131900947402194,42663.3515625,22899.19921875,4266.33515625,4249.906464714809,1.0,4266.33515625,0.9700245573277905,0.012535184380157875
684.3916768872222,64920.0,8475.599609375,32.46,53.36210075846128,0.0,53.36210075846128,41413.1484375,22231.30078125,4141.31484375,4125.94990797286,1.0,4141.31484375,0.9697454100233056,0.012495464419426026
684.8106273920531,64900.0,8207.75,32.45,51.67572828898154,0.0,51.67572828898154,40219.80078125,21529.849609375,4021.980078125,3995.7662346681445,1.0,4021.980078125,0.9694730921951654,0.012456110453712472
685.2295655896011,64924.0,7976.9501953125,32.462,50.22262019039408,0.0,50.22262019039408,39094.1484375,20956.19921875,3909.41484375,3889.301354376298,1.0,3909.41484375,0.9692007823667593,0.01245091777836184
685.6484914747439,64926.0,7786.64990234375,32.463,49.02449570648963,0.0,49.02449570648963,37941.0,20355.05078125,3794.1,3777.7330586302814,1.0,3794.1,0.9689284805414164,0.012519762297830367
686.0674050423584,64923.0,7559.2001953125,32.4615,47.59247971429258,0.0,47.59247971429258,36916.75,19814.44921875,3691.675,3677.401773970228,1.0,3691.675,0.9687202215127075,0.012488585124955081
686.4863062873234,64921.0,7332.2998046875,32.4605,46.163922200406155,0.0,46.163922200406155,35822.30078125,19223.55078125,3582.230078125,3567.7357954557965,1.0,3582.230078125,0.9688458918861971,0.01248544214128974
686.9051952045174,64925.0,7092.2998046875,32.4625,44.652889969970836,0.0,44.652889969970836,34712.0,18668.75,3471.2,3464.7692504539705,1.0,3471.2,0.9689715585613553,0.01246467515224457
687.3240717888198,64911.0,6907.14990234375,32.4555,43.48719217870683,0.0,43.48719217870683,33742.94921875,18091.05078125,3374.294921875,3357.5529403562787,1.0,3374.294921875,0.969097221536646,0.01248951798481121
687.7429360351108,64926.0,6655.60009765625,32.463,41.903442751862976,0.0,41.903442751862976,32750.349609375,17519.0,3275.0349609375,3251.384934647639,1.0,3275.0349609375,0.9692228808105333,0.01240102044230207
688.1617879382716,64922.0,6480.14990234375,32.461,40.79881400205731,0.0,40.79881400205731,31711.400390625,17014.05078125,3171.1400390625,3157.670437096075,1.0,3171.1400390625,0.9693566257783951,0.012471414125402853
688.580627493183,64905.0,6262.89990234375,32.4525,39.431015035132,0.0,39.431015035132,30767.44921875,16475.19921875,3076.744921875,3057.663938304829,1.0,3076.744921875,0.9695032196226141,0.012424980620834613
688.9994546947271,64922.0,6104.0,32.461,38.43058639407186,0.0,38.43058639407186,29775.69921875,15977.150390625,2977.569921875,2965.2300975328367,1.0,2977.569921875,0.9696498091431545,0.01251497420379828
689.4182695377862,64923.0,5917.2998046875,32.4615,37.25512800846454,0.0,37.25512800846454,28957.349609375,15503.099609375,2895.7349609375,2877.2501004774,1.0,2895.7349609375,0.9697963943382252,0.012476932212580949
689.837072017244,64913.0,5733.0,32.4565,36.09478240452391,0.0,36.09478240452391,28058.75,15047.5,2805.875,2792.6944919293537,1.0,2805.875,0.9699429752060355,0.012477348646984767
690.2558621279844,64915.0,5557.5,32.4575,34.98984008601808,0.0,34.98984008601808,27262.849609375,14600.2001953125,2726.2849609375,2709.679260110656,1.0,2726.2849609375,0.9699104482552054,0.01244807933450129
690.6746398648913,64928.0,5407.9501953125,32.464,34.048279357109244,0.0,34.048279357109244,26435.94921875,14176.900390625,2643.594921875,2631.1182344927424,1.0,2643.594921875,0.9697638760472881,0.012490109997136843
691.0934052228507,64923.0,5229.60009765625,32.4615,32.9253929160264,0.0,32.9253929160264,25603.80078125,13770.4501953125,2560.380078125,2555.684360314784,1.0,2560.380078125,0.9696173081720023,0.012468863948169033
691.5121581967475,64062.19921875,5098.10009765625,32.031099609375,32.097473173100376,0.0,32.097473173100376,24839.69921875,13350.849609375,2483.969921875,2477.8098798258,1.0,2483.969921875,0.9694707446311385,0.0125273502484341
691.930898781469,62303.8515625,4951.75,31.15192578125,31.176057696075578,0.0,31.176057696075578,24128.25,12927.5,2412.825,2399.239610860058,1.0,2412.825,0.9693241854264859,0.012524616054234182
692.3496269719008,60361.1484375,4786.4501953125,30.18057421875,30.135335477044425,0.0,30.135335477044425,23409.19921875,12561.5,2340.919921875,2331.3129662980946,1.0,2340.919921875,0.9689678543766943,0.012473801895250321
692.7683427629319,58591.8515625,4665.75,29.29592578125,29.375410954806814,0.0,29.375410954806814,22723.94921875,12197.75,2272.394921875,2263.8039035674547,1.0,2272.394921875,0.9685700743752147,0.012520774315858478
693.18704614945,56944.05078125,4532.5,28.472025390625,28.536473268533864,0.1534681634889836,28.526582571070428,22062.349609375,11850.25,2206.2349609375,2199.310709618596,1.0,2206.2349609375,0.9681723061580225,0.0125184523514687
693.605737126344,55242.6015625,4381.5498046875,27.62130078125,27.586095725585135,0.3281585286658866,27.59764856485372,21433.30078125,11491.849609375,2143.330078125,2132.7944911900354,1.0,2143.330078125,0.9677745497299731,0.012461124017268474
694.0244156885033,53742.1484375,4253.10009765625,26.87107421875,26.777380528442656,0.48221232083821036,26.822560780293657,20780.349609375,11164.150390625,2078.0349609375,2071.976162350515,1.0,2078.0349609375,0.967423194904078,0.012487165968504106
694.4430818308181,52126.1015625,4128.64990234375,26.06305078125,25.993846127604495,0.6481342981888746,26.038700037226427,20100.94921875,10834.5498046875,2010.094921875,2010.8049551144732,1.0,2010.094921875,0.9678209277392771,0.012537118796184079
694.8617355481792,50528.19921875,4021.89990234375,25.264099609375,25.32175158344211,0.8121933490677428,25.274927033544174,19558.650390625,10509.400390625,1955.8650390625,1950.4598494353636,1.0,1955.8650390625,0.9682186487707702,0.012511934725275262
695.2803768354786,49057.94921875,3866.0,24.528974609375,24.34021084526242,0.9631461407061747,24.52201793617262,18944.349609375,10151.5498046875,1894.4349609375,1884.045670317148,1.0,1894.4349609375,0.9686163579937047,0.012538001142165078
695.6990056876073,47709.75,3790.949951171875,23.854875,23.867698167449745,1.0,23.854875,18442.349609375,9904.349609375,1844.2349609375,1838.167310200645,1.0,1844.2349609375,0.9690140554032269,0.012534036960852533
696.117622099459,46270.5,3683.699951171875,23.13525,23.19245563947396,1.0,23.13525,17907.0,9592.5,1790.7,1780.2905408760475,1.0,1790.7,0.9692176645303787,0.012521970722804737
