Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
711.5976372050272,18008.94921875,1420.5,9.004474609375,8.947774269087867,1.0,9.004474609375,6332.25,3412.0,633.225,633.2396482115271,1.0,633.225,0.963421299537235,0.013699873867604878
712.0157771080802,17523.0,1381.8499755859375,8.7615,8.704316547192924,1.0,8.7615,6160.7998046875,3326.35009765625,616.07998046875,617.3437179566889,1.0,616.07998046875,0.96320788855404,0.013698133656518462
712.4339043721667,17147.650390625,1361.0,8.5738251953125,8.572981893860321,1.0,8.5738251953125,5991.5498046875,3229.35009765625,599.15498046875,599.3413012285183,1.0,599.15498046875,0.9634169521860834,0.013786363808211794
712.8520189922044,16686.75,1328.8499755859375,8.343375,8.370467876822168,1.0,8.343375,5870.10009765625,3156.89990234375,587.010009765625,585.8951300114774,1.0,587.010009765625,0.9636260094961022,0.013696347631601076
713.270120963112,16336.5498046875,1292.8499755859375,8.16827490234375,8.143702742230712,1.0,8.16827490234375,5745.9501953125,3097.14990234375,574.59501953125,574.8060124907743,1.0,574.59501953125,0.9638350604815561,0.01370159758946934
713.6882102798087,15922.9501953125,1277.5999755859375,7.96147509765625,8.047642511605165,1.0,7.96147509765625,5558.14990234375,3005.199951171875,555.814990234375,557.7408440461245,1.0,555.814990234375,0.9640441051399044,0.013808935115041037
714.1062869372153,15596.7998046875,1242.9000244140625,7.79839990234375,7.829066425554966,1.0,7.79839990234375,5447.5498046875,2939.35009765625,544.75498046875,545.5196429690392,1.0,544.75498046875,0.9642531434686077,0.013803695036234019
714.5243509302521,15215.7001953125,1210.5,7.60785009765625,7.624977650637707,1.0,7.60785009765625,5293.85009765625,2858.10009765625,529.385009765625,530.4402990601334,1.0,529.385009765625,0.9644621754651261,0.013860391813977975
714.9424022538411,14892.0,1203.75,7.446,7.582459187901809,1.0,7.446,5206.10009765625,2809.60009765625,520.610009765625,521.4390906960481,1.0,520.610009765625,0.9646712011269206,0.013797164151386104
715.3604409029034,14582.0498046875,1159.5999755859375,7.29102490234375,7.304356792666504,1.0,7.29102490234375,5051.4501953125,2726.85009765625,505.14501953125,506.0813588995932,1.0,505.14501953125,0.9648802204514517,0.01392662590560344
715.7784668723627,14247.7998046875,1128.1500244140625,7.12389990234375,7.1062525590447,1.0,7.12389990234375,4946.9501953125,2669.14990234375,494.69501953125,495.37266857678435,1.0,494.69501953125,0.9650892334361814,0.013897853878423185
716.1964801571418,13935.400390625,1102.050048828125,6.9677001953125,6.941847990250843,1.0,6.9677001953125,4838.89990234375,2606.89990234375,483.889990234375,483.81957124349964,1.0,483.889990234375,0.9652196480157141,0.01389853327352584
716.6144807521648,13601.0,1076.9000244140625,6.8005,6.783427193827697,1.0,6.8005,4683.0,2537.5,468.3,470.9395097704426,1.0,468.3,0.9652614480752164,0.01401721220934339
717.0324686523564,13267.650390625,1053.1500244140625,6.6338251953125,6.6338251953125,1.0,6.6338251953125,4604.25,2473.14990234375,460.425,458.99665127037775,1.0,460.425,0.9653032468652356,0.013908134875759488
717.450443852642,13017.7001953125,1041.3499755859375,6.50885009765625,6.559496315848736,1.0,6.50885009765625,4494.7998046875,2430.39990234375,449.47998046875,451.0625964752304,1.0,449.47998046875,0.9653450443852643,0.013979012324122518
717.8684063479474,12724.349609375,1016.8499755859376,6.3621748046875,6.405170043696218,1.0,6.3621748046875,4401.85009765625,2376.949951171875,440.185009765625,441.14271714433903,1.0,440.185009765625,0.9653868406347947,0.013953132655593664
718.2863561331993,12437.25,1000.9000244140624,6.218625,6.304700798579067,1.0,6.218625,4281.4501953125,2328.5,428.14501953125,432.15079743861105,1.0,428.14501953125,0.9654715890332999,0.014023065752173216
718.7042932033248,12217.150390625,979.9000244140624,6.1085751953125,6.172421136734051,1.0,6.1085751953125,4195.89990234375,2247.85009765625,419.589990234375,417.1828268089363,1.0,419.589990234375,0.9655760733008312,0.01405728017309952
719.1222175532521,11943.25,955.9500122070312,5.971625,6.021559255023095,1.0,5.971625,4121.7001953125,2221.300048828125,412.17001953125,412.25535213721275,1.0,412.17001953125,0.965680554388313,0.013991027652029144
719.5401291779093,11681.599609375,935.75,5.8407998046875,5.894318741498747,1.0,5.8407998046875,4014.699951171875,2140.300048828125,401.4699951171875,397.2224062095651,1.0,401.4699951171875,0.9657850322944773,0.014050756212426586
719.9580280722257,11417.2998046875,907.4000244140624,5.70864990234375,5.715741351792924,1.0,5.70864990234375,3946.35009765625,2125.10009765625,394.635009765625,394.40141801117403,1.0,394.635009765625,0.9658895070180564,0.013972214586810782
720.3759142311311,11173.099609375,896.3499755859375,5.5865498046875,5.646136745966483,1.0,5.5865498046875,3865.89990234375,2080.35009765625,386.589990234375,386.0961793659613,1.0,386.589990234375,0.9652985372301902,0.01394937399015185
720.7937876495567,10947.75,886.0999755859375,5.473875,5.581571672923082,1.0,5.473875,3766.14990234375,2020.9000244140625,376.614990234375,375.06272582960946,1.0,376.614990234375,0.9646299397607092,0.01402032273920281
721.2116483224327,10712.900390625,858.7999877929686,5.3564501953125,5.409608189417035,1.0,5.3564501953125,3672.85009765625,2000.1500244140625,367.285009765625,371.2116933851812,1.0,367.285009765625,0.9639613626841077,0.014058322262370339
721.6294962446915,10485.25,821.2999877929686,5.242625,5.173394507550935,1.0,5.242625,3594.75,1945.199951171875,359.475,361.0134035114765,1.0,359.475,0.9632928060084937,0.01404877375923299
722.047331411265,10284.2998046875,806.8499755859375,5.14214990234375,5.0823734252460575,1.0,5.14214990234375,3546.300048828125,1892.0999755859373,354.6300048828125,351.15847682329365,1.0,354.6300048828125,0.962652668588735,0.01395850395515821
722.4651538170866,10065.150390625,807.25,5.0325751953125,5.084893191637579,1.0,5.0325751953125,3452.050048828125,1874.5,345.2050048828125,347.89206347377126,1.0,345.2050048828125,0.9622348461829133,0.014027951942960299
722.8829634570905,9912.0,779.6500244140625,4.956,4.911040075569078,1.0,4.956,3335.0,1825.949951171875,333.5,338.88156645132864,1.0,333.5,0.9618170365429095,0.014293149124757602
723.30076032621,9666.150390625,765.8499755859375,4.8330751953125,4.824113133072455,1.0,4.8330751953125,3304.199951171875,1778.699951171875,330.4199951171875,330.1123479935342,1.0,330.4199951171875,0.9613992396737899,0.014062450477343988
723.7185444193808,9479.5498046875,764.9000244140625,4.73977490234375,4.818129360701745,1.0,4.73977490234375,3201.050048828125,1738.1500244140625,320.1050048828125,322.5866090266173,1.0,320.1050048828125,0.9609814555806191,0.014229192656473042
724.136315731539,9299.650390625,750.5499877929686,4.6498251953125,4.72773802776356,1.0,4.6498251953125,3156.0,1716.699951171875,315.6,318.6056486415076,1.0,315.6,0.960686368426846,0.014154067429354928
724.55407425762,9093.349609375,725.25,4.5466748046875,4.568372607290373,1.0,4.5466748046875,3082.64990234375,1649.1500244140625,308.264990234375,306.0689276987082,1.0,308.264990234375,0.960644592574238,0.014168779146784619
724.9718199925616,8913.0498046875,713.6500244140625,4.45652490234375,4.495303995484742,1.0,4.45652490234375,3020.050048828125,1639.6500244140625,302.0050048828125,304.3058044108977,1.0,302.0050048828125,0.9606028180007438,0.014175097466821916
725.389552931301,8733.099609375,694.75,4.3665498046875,4.3762521460392785,1.0,4.3665498046875,2964.699951171875,1617.0999755859375,296.4699951171875,300.1206974393049,1.0,296.4699951171875,0.9605610447068699,0.014147595747412084
725.8072730687769,8539.099609375,667.8499755859375,4.2695498046875,4.206808044462381,1.0,4.2695498046875,2913.800048828125,1567.0,291.3800048828125,290.8225465262201,1.0,291.3800048828125,0.9605192726931223,0.014074352407176458
726.2249803999279,8382.650390625,664.5,4.1913251953125,4.185706442667291,1.0,4.1913251953125,2822.25,1533.8499755859375,282.225,284.6701696803337,1.0,282.225,0.9606912333399387,0.014267231362258924
726.6426749196936,8224.7998046875,661.4000244140625,4.11239990234375,4.1661795987513095,1.0,4.11239990234375,2777.949951171875,1498.3499755859375,277.7949951171875,278.0816563416733,1.0,277.7949951171875,0.9610462736817396,0.014227061939576617
727.0603566230144,8040.9501953125,651.9500122070312,4.02047509765625,4.1066536740285775,1.0,4.02047509765625,2711.89990234375,1468.8499755859375,271.189990234375,272.606694553209,1.0,271.189990234375,0.9614013031295622,0.014253070309660434
727.4780255048314,7892.9501953125,633.5499877929688,3.94647509765625,3.9907513403413284,1.0,3.94647509765625,2651.75,1432.949951171875,265.175,265.9439399134827,1.0,265.175,0.9617563216791066,0.014313368053248112
727.8956815600859,7755.2998046875,609.2000122070312,3.87764990234375,3.837370076701224,1.0,3.87764990234375,2578.800048828125,1428.8499755859375,257.8800048828125,265.18301755190157,1.0,257.8800048828125,0.962111329326073,0.014466925824281744
728.3133247837203,7572.5,614.2000122070312,3.78625,3.8688652342833705,1.0,3.78625,2533.64990234375,1375.550048828125,253.364990234375,255.29098154081794,1.0,253.364990234375,0.9623409961526741,0.014381085537163186
728.7309551706771,7402.0498046875,596.0999755859375,3.70102490234375,3.754852533158576,1.0,3.70102490234375,2487.39990234375,1363.5,248.739990234375,253.05458978206835,1.0,248.739990234375,0.9625289298268047,0.014321555352473357
729.1485727159003,7297.2001953125,591.8499755859375,3.64860009765625,3.728081649213751,1.0,3.64860009765625,2442.5,1313.449951171875,244.25,243.76570487207667,1.0,244.25,0.9627168577221551,0.014381039185671947
729.5661774143342,7146.7001953125,579.0499877929688,3.57335009765625,3.64745412269593,1.0,3.57335009765625,2392.60009765625,1288.050048828125,239.260009765625,239.05168810045785,1.0,239.260009765625,0.9629047798364504,0.014380990339475428
729.9837692609232,7016.4501953125,551.7999877929688,3.50822509765625,3.475805513873231,1.0,3.50822509765625,2350.39990234375,1274.949951171875,235.039990234375,236.62041575831825,1.0,235.039990234375,0.9630926961674154,0.014375196172765177
730.4013482506128,6863.0498046875,554.6500244140625,3.43152490234375,3.493757984372478,1.0,3.43152490234375,2294.89990234375,1238.75,229.489990234375,229.9019971342407,1.0,229.489990234375,0.9630598651749388,0.014400470828468409
730.8189143783496,6723.4501953125,547.6500244140625,3.36172509765625,3.4496647637574727,1.0,3.36172509765625,2257.85009765625,1240.25,225.785009765625,230.18038502178973,1.0,225.785009765625,0.9630181085621651,0.014338428172939606
731.2364676390802,6589.7001953125,518.4500122070312,3.29485009765625,3.265732966585262,1.0,3.29485009765625,2196.550048828125,1201.1500244140625,219.6550048828125,222.92374528406452,1.0,219.6550048828125,0.9629763532360921,0.014444755006576528
731.6540080277517,6480.9501953125,510.9500122070313,3.24047509765625,3.2184902302120424,1.0,3.24047509765625,2170.699951171875,1184.199951171875,217.0699951171875,219.7779485616019,1.0,217.0699951171875,0.9629345991972249,0.014374928177824153
732.0715355393127,6338.2001953125,507.0499877929688,3.16910009765625,3.1939238535130183,1.0,3.16910009765625,2122.75,1157.199951171875,212.275,214.76696658571936,1.0,212.275,0.9628141573528249,0.014374064021159615
732.4890501687127,6205.7998046875,489.2999877929688,3.10289990234375,3.082116044096398,1.0,3.10289990234375,2078.85009765625,1134.050048828125,207.885009765625,210.4705316454241,1.0,207.885009765625,0.9623131397975448,0.014363524098579114
732.9065519108996,6111.7998046875,487.9500122070313,3.05589990234375,3.0736125053341676,1.0,3.05589990234375,2035.75,1118.199951171875,203.575,207.5288815094446,1.0,203.575,0.9618121377069205,0.014437930088132689
733.3240407608245,6000.64990234375,492.8999938964844,3.000324951171875,3.1047925960017806,1.0,3.000324951171875,1986.050048828125,1085.949951171875,198.6050048828125,201.54354192714044,1.0,198.6050048828125,0.9613111510870107,0.014522523408450722
733.7415167134377,5874.14990234375,467.5,2.937074951171875,2.944797233930713,1.0,2.937074951171875,1941.800048828125,1064.4000244140625,194.1800048828125,197.5440495358446,1.0,194.1800048828125,0.9608101799438747,0.014532760538589717
734.158979763691,5772.10009765625,468.5,2.886050048828125,2.951096265447142,1.0,2.886050048828125,1908.6500244140625,1060.800048828125,190.86500244140626,196.8759231367798,1.0,190.86500244140626,0.9603251222599398,0.014520977290428155
734.5764299065366,5665.60009765625,471.1000061035156,2.832800048828125,2.967473785836096,1.0,2.832800048828125,1874.800048828125,1014.6500244140624,187.4800048828125,188.31085126546844,1.0,187.4800048828125,0.9598659271028097,0.01450345729863255
734.9938671369266,5599.9501953125,459.9500122070313,2.79997509765625,2.897239622874146,1.0,2.79997509765625,1839.449951171875,1002.2999877929688,183.9449951171875,186.01878419473547,1.0,183.9449951171875,0.9594067461493807,0.01460390371605535
735.411291449815,5469.85009765625,431.6000061035156,2.734925048828125,2.7186620409371374,1.0,2.734925048828125,1818.25,986.2000122070312,181.825,183.03075873276208,1.0,181.825,0.9589475794052034,0.014424032753627875
735.8287028401556,5370.75,436.1000061035156,2.685375,2.747007682761069,1.0,2.685375,1770.300048828125,969.5999755859376,177.0300048828125,179.94992598064022,1.0,177.0300048828125,0.9584884268758287,0.014539348067156798
736.2461013029033,5290.25,424.0499877929688,2.645125,2.671104237649384,1.0,2.645125,1731.949951171875,948.0999755859376,173.1949951171875,175.95969959243746,1.0,173.1949951171875,0.9581769493485482,0.01463378200640661
736.6634868330137,5179.64990234375,404.5,2.589824951171875,2.547958248395665,1.0,2.589824951171875,1708.800048828125,935.0,170.8800048828125,173.5284499055621,1.0,170.8800048828125,0.957968256583493,0.014518785243668337
737.0808594254424,5085.9501953125,411.9500122070313,2.54297509765625,2.5948861100855383,1.0,2.54297509765625,1668.5999755859375,908.0999755859376,166.85999755859376,168.53602259112998,1.0,166.85999755859376,0.9577595702872788,0.01459642078639754
737.498219075146,4991.5,400.2000122070313,2.49575,2.5208724897674935,1.0,2.49575,1636.8499755859375,885.5,163.68499755859375,164.3416496164441,1.0,163.68499755859375,0.957550890462427,0.014600040752153423
737.9155657770825,4922.5498046875,396.6000061035156,2.46127490234375,2.4981959378621106,1.0,2.46127490234375,1610.4000244140625,884.2999877929686,161.04000244140624,164.11893704087842,1.0,161.04000244140624,0.9573422171114587,0.014631658818981194
738.3328995262093,4871.75,380.75,2.435875,2.3983562498804685,1.0,2.435875,1566.050048828125,869.4500122070312,156.6050048828125,161.36290148519592,1.0,156.6050048828125,0.957516384692036,0.014893459026466238
738.7502203174857,4734.60009765625,371.2000122070313,2.367300048828125,2.3382005757910433,1.0,2.367300048828125,1551.199951171875,839.0999755859375,155.1199951171875,155.7301797638746,1.0,155.1199951171875,0.9577876432063658,0.01461688245165614
739.1675281458704,4652.7998046875,366.4500122070313,2.32639990234375,2.3082801760880036,1.0,2.32639990234375,1505.949951171875,831.0,150.5949951171875,154.22688970216268,1.0,150.5949951171875,0.9580588932948157,0.01480014733601358
739.5848230063239,4563.7001953125,359.0,2.28185009765625,2.2613523143981302,1.0,2.28185009765625,1491.0,829.2000122070312,149.1,153.89282650263027,1.0,149.1,0.9583301349541106,0.01466643670041559
740.0021048938067,4497.0,357.45001220703125,2.2485,2.2515888924401395,1.0,2.2485,1451.0999755859375,792.9500122070312,145.10999755859376,147.16511922019538,1.0,145.10999755859376,0.958600631468142,0.014853652788366879
740.4193738032807,4403.5,344.29998779296875,2.20175,2.1687564742141445,1.0,2.20175,1439.800048828125,782.7000122070312,143.9800048828125,145.26280198861033,1.0,143.9800048828125,0.9587258121409842,0.014660886826608214
740.8366297297066,4329.7998046875,346.20001220703125,2.16489990234375,2.180724787880309,1.0,2.16489990234375,1408.800048828125,781.4000244140625,140.8800048828125,145.02153475159426,1.0,140.8800048828125,0.958850988918912,0.014734641825143863
741.2538726680483,4263.75,328.29998779296875,2.131875,2.0679719699512753,1.0,2.131875,1376.199951171875,746.7999877929686,137.6199951171875,138.600047348884,1.0,137.6199951171875,0.9589761618004146,0.014855525196010775
741.6711026132684,4194.2001953125,325.70001220703125,2.09710009765625,2.051594641793508,1.0,2.09710009765625,1370.800048828125,753.4000244140625,137.0800048828125,139.82496085067905,1.0,137.0800048828125,0.9591013307839805,0.014672683271121707
742.0883195603321,4121.7001953125,344.6000061035156,2.06085009765625,2.1706462990077853,1.0,2.06085009765625,1339.3499755859375,735.2000122070312,133.93499755859375,136.4471855495577,1.0,133.93499755859375,0.9591646721758672,0.014758611597818551
742.5055235042028,4046.39990234375,326.70001220703125,2.023199951171875,2.057893673309937,1.0,2.023199951171875,1303.75,710.6500244140625,130.375,131.89090605553167,1.0,130.375,0.9589977905983189,0.014882027099616144
742.922714439846,3992.14990234375,326.70001220703125,1.996074951171875,2.057893673309937,1.0,1.996074951171875,1283.050048828125,690.8499755859375,128.3050048828125,128.21617687777876,1.0,128.3050048828125,0.9588309142240616,0.014916786543439508
