Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
844.3162498248774,1321.199951171875,106.6999969482422,0.6605999755859375,0.6676839104653403,1.0,0.6605999755859375,104.34999847412108,83.55000305175781,10.434999847412108,15.506205902862584,1.0,10.434999847412108,0.964136312701391,0.06103578667420956
844.7301037202792,1313.5,103.15000152587892,0.65675,0.6454695253338454,1.0,0.65675,114.6999969482422,81.75,11.46999969482422,15.172139871422141,1.0,11.46999969482422,0.9636603807216789,0.055177329719071244
845.1439433898602,1328.699951171875,105.0500030517578,0.6643499755859374,0.6573589394385552,1.0,0.6643499755859374,125.4499969482422,75.75,12.54499969482422,14.05858832122602,1.0,12.54499969482422,0.9631844651016608,0.05100769959676023
845.5577688287592,1302.449951171875,111.34999847412108,0.6512249755859375,0.6967816732701007,1.0,0.6512249755859375,101.40000152587892,74.8499984741211,10.140000152587891,13.891555305505799,1.0,10.140000152587891,0.9627085658469269,0.06182838785559907
845.9715800321153,1286.25,104.59999847412108,0.643125,0.6545429991881583,1.0,0.643125,112.59999847412108,73.1500015258789,11.259999847412107,13.576049599331839,1.0,11.259999847412107,0.9622326829630673,0.05495878353611613
846.3853769950679,1303.4000244140625,119.9499969482422,0.6517000122070312,0.7505968632928567,1.0,0.6517000122070312,114.0,84.4000015258789,11.4,15.663958755949563,1.0,11.4,0.9616219345073982,0.05497272161903687
846.7991597127584,1283.800048828125,104.65000152587892,0.6419000244140625,0.6548558973520548,1.0,0.6419000244140625,110.40000152587892,83.94999694824217,11.040000152587892,15.580441540112442,1.0,11.040000152587892,0.9610012604308624,0.05587560905856649
847.212928180327,1272.25,105.59999847412108,0.636125,0.6608005805336312,1.0,0.636125,110.15000152587892,75.05000305175781,11.015000152587891,13.928674540084746,1.0,11.015000152587891,0.9603806077295095,0.05546274222687166
847.626682392917,1264.449951171875,102.1999969482422,0.6322249755859375,0.639524794410712,1.0,0.6322249755859375,122.9499969482422,77.19999694824217,12.29499969482422,14.327696046141806,1.0,12.29499969482422,0.9597599764106245,0.04935211408829906
848.0404223456707,1288.75,112.40000152587892,0.644375,0.70335215277947,1.0,0.644375,102.8000030517578,69.9000015258789,10.28000030517578,12.972875842975606,1.0,10.28000030517578,0.9592848869259084,0.06013027049246888
848.4541480337317,1278.0,92.8499984741211,0.639,0.5810164183788512,1.0,0.639,103.0,73.8499984741211,10.3,13.705963380473111,1.0,10.3,0.9601537108708367,0.05956681759674414
848.8678594522446,1250.800048828125,103.59999847412108,0.6254000244140625,0.6482854178426852,1.0,0.6254000244140625,112.84999847412108,77.1500015258789,11.284999847412108,14.318417299462585,1.0,11.284999847412108,0.9610225048497137,0.0532586181765259
849.2815565963534,1257.550048828125,105.4499969482422,0.6287750244140625,0.659861933783499,1.0,0.6287750244140625,118.5500030517578,74.55000305175781,11.85500030517578,13.835878577568403,1.0,11.85500030517578,0.9618912688523422,0.051017561407590124
849.6952394612055,1263.300048828125,94.94999694824217,0.6316500244140625,0.594157329656033,1.0,0.6316500244140625,107.90000152587892,70.55000305175781,10.790000152587892,13.093510877437657,1.0,10.790000152587892,0.9627600028685315,0.056360275321306316
850.1089080419457,1259.5,108.59999847412108,0.62975,0.6795733245700499,1.0,0.62975,125.6999969482422,77.9000015258789,12.56999969482422,14.4576112432371,1.0,12.56999969482422,0.9636940517132534,0.04828053649963975
850.5225623337227,1251.699951171875,115.65000152587892,0.6258499755859375,0.7236892921522572,1.0,0.6258499755859375,116.09999847412108,68.5,11.609999847412109,12.713046864739042,1.0,11.609999847412109,0.9648109183010514,0.05200920737293146
850.9362023316835,1263.6500244140625,104.0500030517578,0.6318250122070312,0.6511013580930822,1.0,0.6318250122070312,98.3000030517578,65.69999694824219,9.83000030517578,12.193388908265911,1.0,9.83000030517578,0.9659277462955455,0.06208517712588004
851.349828030977,1244.050048828125,102.34999847412108,0.6220250244140625,0.6404634411608441,1.0,0.6220250244140625,105.59999847412108,76.4000015258789,10.559999847412108,14.17922335568807,1.0,10.559999847412108,0.967044535683638,0.056962680834272354
851.7634394267532,1244.199951171875,94.5,0.6220999755859375,0.591341437147193,1.0,0.6220999755859375,119.15000152587892,73.0999984741211,11.915000152587892,13.566769436698596,1.0,11.915000152587892,0.9681612864522335,0.05054914854821623
852.1770365141625,1240.699951171875,105.0500030517578,0.6203499755859375,0.6573589394385552,1.0,0.6203499755859375,101.5500030517578,68.94999694824219,10.15500030517578,12.796562664622144,1.0,10.15500030517578,0.9685255934030481,0.05916541705229782
852.5906192883546,1229.0,100.0,0.6145,0.6257581345472941,1.0,0.6145,110.1999969482422,76.44999694824217,11.01999969482422,14.188502102367291,1.0,11.01999969482422,0.9678845401030504,0.05397142163013568
853.0041877444819,1239.699951171875,103.25,0.6198499755859375,0.6460952739200813,1.0,0.6198499755859375,108.1999969482422,70.75,10.81999969482422,13.130628696062587,1.0,10.81999969482422,0.967243508996053,0.05541089485646239
853.4177418776973,1247.5999755859375,99.4000015258789,0.6237999877929687,0.6220035952883217,1.0,0.6237999877929687,107.1999969482422,63.25,10.71999969482422,11.738689258317436,1.0,10.71999969482422,0.9666025000895692,0.05624688851881664
853.831281683153,1243.5,97.69999694824217,0.62175,0.6113656783560835,1.0,0.62175,103.0,73.4000015258789,10.3,13.62244758059001,1.0,10.3,0.9659615133911128,0.0583093758204781
854.2448071560035,1214.9000244140625,97.25,0.6074500122070312,0.6085497858472435,1.0,0.6074500122070312,119.8000030517578,76.80000305175781,11.98000030517578,14.253460408891948,1.0,11.98000030517578,0.9650879821099911,0.048935116158577714
854.6583182914038,1220.5,96.44999694824217,0.61025,0.6035437016742423,1.0,0.61025,117.34999847412108,61.200000762939446,11.734999847412109,11.358225953595829,1.0,11.734999847412109,0.9640542042714904,0.05013328383522872
855.0718150845088,1229.8499755859375,102.8000030517578,0.6149249877929688,0.6432793814112411,1.0,0.6149249877929688,106.75,73.55000305175781,10.675,13.650286652535716,1.0,10.675,0.963020462288728,0.05547403709763702
855.4852975304744,1224.8499755859375,92.69999694824217,0.6124249877929687,0.5800777716287188,1.0,0.6124249877929687,115.0,77.80000305175781,11.5,14.439052333924636,1.0,11.5,0.9619867561738138,0.05122997629623874
855.8987656244577,1210.4000244140625,102.84999847412108,0.6052000122070312,0.6435922318335805,1.0,0.6052000122070312,107.84999847412108,58.049999237060554,10.784999847412108,10.773611106552064,1.0,10.784999847412108,0.9609530859388555,0.05392385976529511
856.3122193616166,1225.5,96.25,0.61275,0.6022922045017707,1.0,0.61275,110.90000152587892,68.6500015258789,11.090000152587892,12.740885936684748,1.0,11.090000152587892,0.961418104531718,0.053120733583970195
856.7256587371096,1217.0999755859375,101.65000152587892,0.6085499877929688,0.6360831533156359,1.0,0.6085499877929688,108.65000152587892,82.44999694824217,10.865000152587893,15.302053652563412,1.0,10.865000152587893,0.962369015095352,0.05390240627370025
857.1390837460948,1224.9000244140625,96.3499984741211,0.6124500122070312,0.6029179530880066,1.0,0.6124500122070312,104.8000030517578,66.1500015258789,10.48000030517578,12.27690612410303,1.0,10.48000030517578,0.963319892616018,0.056296303703405326
857.552494383733,1216.050048828125,104.25,0.6080250244140625,0.6523528552655541,1.0,0.6080250244140625,102.25,81.55000305175781,10.225,15.13502205279721,1.0,10.225,0.9642707370825859,0.05733992552140883
857.9658906451848,1216.199951171875,104.15000152587892,0.6080999755859375,0.6517271066793183,1.0,0.6080999755859375,102.25,72.19999694824217,10.225,13.399736420978373,1.0,10.225,0.965221548483925,0.05740354034895801
858.3792725256103,1208.550048828125,94.9000015258789,0.6042750244140624,0.5938444792336935,1.0,0.6042750244140624,100.9499969482422,65.19999694824219,10.09499969482422,12.100592945749568,1.0,10.09499969482422,0.965148290989756,0.05777266218245097
858.792640020173,1215.6500244140625,97.4000015258789,0.6078250122070312,0.6094884325973758,1.0,0.6078250122070312,105.59999847412108,66.0999984741211,10.559999847412108,12.26762596146979,1.0,10.559999847412108,0.9649829439919309,0.05554363429798848
859.205993124035,1218.0999755859375,100.40000152587892,0.6090499877929687,0.6282611766337948,1.0,0.6090499877929687,100.3000030517578,79.80000305175781,10.03000030517578,14.810236183990009,1.0,10.03000030517578,0.9648176027503861,0.05858645376853413
859.6193318323603,1197.199951171875,97.8000030517578,0.5985999755859375,0.6119914746838764,1.0,0.5985999755859375,90.4000015258789,71.5,9.04000015258789,13.269822639837102,1.0,9.04000015258789,0.9646522672670559,0.06387619622657575
860.0326561403128,1199.949951171875,95.6500015258789,0.5999749755859375,0.5985376652427983,1.0,0.5999749755859375,109.40000152587892,64.0999984741211,10.940000152587892,11.896442111404417,1.0,10.940000152587892,0.9645718435086883,0.052899356507148686
860.4459660430581,1213.800048828125,104.3000030517578,0.6069000244140625,0.6526657534294504,1.0,0.6069000244140625,113.40000152587892,69.69999694824219,11.340000152587892,12.935756608396659,1.0,11.340000152587892,0.9654811252947278,0.05167112086669308
860.8592615357613,1197.050048828125,103.8000030517578,0.5985250244140625,0.649536962756714,1.0,0.5985250244140625,111.15000152587892,59.59999847412109,11.115000152587893,11.061278448757324,1.0,11.115000152587893,0.9663903753786749,0.052038579853943244
861.272542613589,1207.449951171875,94.5500030517578,0.6037249755859375,0.5916543353110892,1.0,0.6037249755859375,100.0500030517578,77.5999984741211,10.00500030517578,14.401933099345687,1.0,10.00500030517578,0.9672995937498959,0.05836910602779667
861.685809271709,1209.5,99.0999984741211,0.60475,0.620126301788057,1.0,0.60475,108.5500030517578,73.55000305175781,10.85500030517578,13.650286652535716,1.0,10.85500030517578,0.9682087803977598,0.05394051068486484
862.0990615052887,1211.9000244140625,93.1500015258789,0.6059500122070313,0.5828937118791159,1.0,0.6059500122070313,110.0500030517578,66.75,11.00500030517578,12.388260995931839,1.0,11.00500030517578,0.9688306569462979,0.053345109688643325
862.5122993094977,1211.3499755859375,97.44999694824217,0.6056749877929688,0.6098012830197154,1.0,0.6056749877929688,106.40000152587892,79.44999694824217,10.640000152587891,14.745277877465352,1.0,10.640000152587891,0.9685413904833515,0.055133579553127095
862.925522679505,1243.6500244140625,110.75,0.6218250122070312,0.6930271340111283,1.0,0.6218250122070312,107.09999847412108,72.69999694824217,10.709999847412108,13.492532383494716,1.0,10.709999847412108,0.9682521341243465,0.05621693778705694
863.3387316104806,1229.949951171875,103.4499969482422,0.6149749755859375,0.6473467710925531,1.0,0.6149749755859375,102.1999969482422,81.9000015258789,10.21999969482422,15.199978943367848,1.0,10.21999969482422,0.9679628878726636,0.05824588758442456
863.7519260975962,1229.25,91.5,0.614625,0.5725686931107742,1.0,0.614625,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.0568057722570517
864.1651061360237,1229.5,109.5500030517578,0.61475,0.6855180554931835,1.0,0.61475,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.056030668064111395
864.578271720934,1236.1500244140625,88.25,0.6180750122070312,0.5522315537379872,1.0,0.6180750122070312,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.056306000068595236
864.9914228475022,1236.550048828125,99.0999984741211,0.6182750244140625,0.620126301788057,1.0,0.6182750244140625,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.05939925080919125
865.4045595109011,1215.1500244140625,113.8000030517578,0.6075750122070313,0.7121127762114434,1.0,0.6075750122070313,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.05281097389313329
865.8176817063065,1222.199951171875,102.40000152587892,0.6110999755859375,0.6407763393247407,1.0,0.6110999755859375,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.05850407414775366
866.2307894288933,1226.449951171875,100.65000152587892,0.6132249755859375,0.629825571970163,1.0,0.6132249755859375,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.05913042322139326
866.6438826738374,1226.1500244140625,95.6500015258789,0.6130750122070312,0.5985376652427983,1.0,0.6130750122070312,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.05588444380373109
867.0569614363164,1225.5999755859375,99.69999694824217,0.6127999877929687,0.6238808410470295,1.0,0.6127999877929687,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.052538620024279746
867.4700257115081,1224.5,98.4000015258789,0.61225,0.6157460139428489,1.0,0.61225,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.05680121355438227
867.8830754945903,1243.050048828125,100.5500030517578,0.6215250244140625,0.6291998233839269,1.0,0.6215250244140625,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.05700483536542901
868.2961107807428,1260.0,108.25,0.63,0.677383180647446,1.0,0.63,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.051668206764006415
868.7091315651458,1246.050048828125,102.8000030517578,0.6230250244140625,0.6432793814112411,1.0,0.6230250244140625,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.06200770694482465
869.1221378429799,1261.25,104.84999847412108,0.630625,0.6561073945245265,1.0,0.630625,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.05587560635596414
869.5351296094259,1260.75,100.1999969482422,0.630375,0.6270096317197661,1.0,0.630375,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.05871829100068537
869.948106859667,1271.449951171875,93.5999984741211,0.6357249755859375,0.5857096043879559,1.0,0.6357249755859375,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.06725364371679135
870.3610695888855,1273.199951171875,105.0500030517578,0.6365999755859375,0.6573589394385552,1.0,0.6365999755859375,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.05906199630146377
870.7740177922659,1283.800048828125,103.5500030517578,0.6419000244140625,0.6479725674203458,1.0,0.6419000244140625,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.05716506767354676
871.1869514649917,1270.6500244140625,87.75,0.6353250122070313,0.5491027630652506,1.0,0.6353250122070313,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.055301123791344005
871.599870602249,1280.9000244140625,107.9499969482422,0.6404500122070312,0.6755058871471814,1.0,0.6404500122070312,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.06326089557340982
872.0127751992234,1275.3499755859375,111.0,0.6376749877929687,0.6945915293474965,1.0,0.6376749877929687,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.05482921817639482
872.4256652511018,1276.0999755859375,97.3499984741211,0.6380499877929687,0.6091755344334795,1.0,0.6380499877929687,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.06031918648121388
872.8385407530717,1281.199951171875,108.5500030517578,0.6405999755859375,0.6792604741477105,1.0,0.6405999755859375,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.06401087920045082
