Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
659.2323183928456,64913.0,39630.6484375,32.4565,250.62740549023383,0.0,250.62740549023383,64898.0,61694.5,6489.8,11450.001018929092,0.0,11450.001018929092,0.9719,0.021273777617422475
659.6519979360536,64919.0,39397.8515625,32.4595,249.1551793448681,0.0,249.1551793448681,64894.0,61530.30078125,6489.4,11419.526969832415,0.0,11419.526969832415,0.9719,0.021205249520841664
660.0716654804921,64915.0,39256.30078125,32.4575,248.2600008290345,0.0,248.2600008290345,64907.0,61222.80078125,6490.7,11362.457452884864,0.0,11362.457452884864,0.971917916370123,0.021235577226521404
660.4913210210012,64909.0,39030.6015625,32.4545,246.8326608321709,0.0,246.8326608321709,64900.0,61121.25,6490.0,11343.610447904104,0.0,11343.610447904104,0.9720228302552503,0.021150848108139237
660.9109645524209,64919.0,38818.1015625,32.4595,245.48879375538897,0.0,245.48879375538897,64898.0,60770.3984375,6489.8,11278.495231019004,0.0,11278.495231019004,0.9721277411381052,0.021159424343400013
661.3305960695927,64924.0,38532.6015625,32.462,243.68326881223024,0.0,243.68326881223024,64903.0,60514.6484375,6490.3,11231.030096191893,0.0,11231.030096191893,0.9722326490173981,0.02109484418876811
661.7502155673595,64913.0,38319.25,32.4565,242.3340163857656,0.0,242.3340163857656,64899.0,60190.75,6489.9,11170.91716166119,0.0,11170.91716166119,0.9723375538918398,0.021093206699805172
662.1698230405624,64920.0,37999.05078125,32.46,240.30905079475662,0.0,240.30905079475662,64884.0,59877.55078125,6488.4,11112.789915734644,0.0,11112.789915734644,0.9724254734560843,0.021028260613835704
662.5894184840455,64924.0,37736.44921875,32.462,238.64833741049668,0.0,238.64833741049668,64903.0,59542.1484375,6490.3,11050.541949097606,0.0,11050.541949097606,0.9724884127726068,0.021001933111353645
663.0090018926521,64923.0,37368.55078125,32.4615,236.32171812694017,0.0,236.32171812694017,64897.0,59200.75,6489.7,10987.181155878829,0.0,10987.181155878829,0.9725513502838978,0.02091846878694544
663.4285732612265,64922.0,37082.25,32.461,234.51112897880458,0.0,234.51112897880458,64897.0,58737.5,6489.7,10901.205696607438,0.0,10901.205696607438,0.972614285989184,0.02092327038092868
663.8481325846134,64913.0,36788.55078125,32.4565,232.65375151737072,0.0,232.65375151737072,64908.0,58286.3984375,6490.8,10817.484889237809,0.0,10817.484889237809,0.972677219887692,0.02091955815417855
664.2676798576588,64915.0,36433.6484375,32.4575,230.40932057507254,0.0,230.40932057507254,64897.0,57895.1484375,6489.7,10744.87204856877,0.0,10744.87204856877,0.9726732320142342,0.020857668431687997
664.6872150752088,64917.0,36105.25,32.4585,228.33250246578842,0.0,228.33250246578842,64897.0,57366.6484375,6489.7,10646.786716188995,0.0,10646.786716188995,0.9726312784924791,0.020859188759459003
665.1067382321095,64921.0,35747.0,32.4605,226.06690067634318,0.0,226.06690067634318,64895.0,56988.6484375,6489.5,10576.63296852664,0.0,10576.63296852664,0.9725893261767891,0.0207883033526792
665.5262493232093,64913.0,35315.05078125,32.4565,223.3352191049559,0.0,223.3352191049559,64898.0,56330.30078125,6489.8,10454.448959662444,0.0,10454.448959662444,0.9725473750676791,0.0207762343035728
665.9457483433549,64923.0,34981.80078125,32.4615,221.2277193245438,0.0,221.2277193245438,64893.0,55963.3515625,6489.3,10386.346147765393,0.0,10386.346147765393,0.9725054251656645,0.02071422944886484
666.3652352873963,64907.0,34557.25,32.4535,218.5428260664548,0.0,218.5428260664548,64908.0,55315.25,6490.8,10266.063731164324,0.0,10266.063731164324,0.9724269529425208,0.02070091711919924
666.7847101501814,64914.0,34152.8515625,32.457,215.9853778497099,0.0,215.9853778497099,64904.0,54747.3515625,6490.4,10160.666366925645,0.0,10160.666366925645,0.9723430579699638,0.020669105272347325
667.2041729265608,64919.0,33716.94921875,32.4595,213.22869639814425,0.0,213.22869639814425,64896.0,54149.8984375,6489.6,10049.783891340101,0.0,10049.783891340101,0.9722591654146878,0.02062865795364651
667.6236236113843,64925.0,33271.3984375,32.4625,210.4109974524674,0.0,210.4109974524674,64908.0,53565.94921875,6490.8,9941.407631710954,0.0,9941.407631710954,0.9721752752777231,0.020576197752652445
668.0430621995035,64920.0,32782.6015625,32.46,207.31980673460208,0.0,207.31980673460208,64902.0,52824.75,6490.2,9803.847041870418,0.0,9803.847041870418,0.972112918659851,0.020557059036114867
668.4624886857699,64919.0,32365.400390625,32.4595,204.6813929968249,0.0,204.6813929968249,64903.0,52169.6484375,6490.3,9682.265481794122,0.0,9682.265481794122,0.972238746605731,0.02055295647025303
668.8819030650357,64923.0,31913.400390625,32.4615,201.82290867350528,0.0,201.82290867350528,64906.0,51471.94921875,6490.6,9552.778140692508,0.0,9552.778140692508,0.9723645709195107,0.02054328522067133
669.3013053321538,64924.0,31410.55078125,32.462,198.64284733415607,0.0,198.64284733415607,64885.0,50751.0,6488.5,9418.975787333884,0.0,9418.975787333884,0.9724903915996461,0.020509476269408994
669.7206954819774,64919.0,30933.599609375,32.4595,195.62656979478967,0.0,195.62656979478967,64890.0,50031.94921875,6489.0,9285.525768645439,0.0,9285.525768645439,0.9726162086445932,0.020490985364171953
670.1400735093605,64914.0,30418.19921875,32.457,192.36713630621804,0.0,192.36713630621804,64906.0,49350.30078125,6490.6,9159.01732293429,0.0,9159.01732293429,0.9726439705962558,0.0204284726922176
670.5594394091584,64910.0,29856.80078125,32.455,188.8168074727448,0.0,188.8168074727448,64903.0,48491.3515625,6490.3,8999.603283921157,0.0,8999.603283921157,0.9724762242363366,0.020403105582610794
670.9787931762258,64929.0,29406.150390625,32.4645,185.96685818756907,0.0,185.96685818756907,64894.0,47738.3515625,6489.4,8859.852564371544,0.0,8859.852564371544,0.9723084827295096,0.02040859623888731
671.3981348054193,64921.0,28871.25,32.4605,182.58410513195156,0.0,182.58410513195156,64917.0,46913.3515625,6491.7,8706.739226219577,0.0,8706.739226219577,0.9721407460778323,0.020386213893992696
671.8174642915948,64915.0,28365.5,32.4575,179.38570148921062,0.0,179.38570148921062,64890.0,46132.6015625,6489.0,8561.838330750306,0.0,8561.838330750306,0.971973014283362,0.020364558901981016
672.2367816296095,64915.0,27843.30078125,32.4575,176.08327166521363,0.0,176.08327166521363,64898.0,45300.44921875,6489.8,8407.397575353283,0.0,8407.397575353283,0.9718289655111171,0.020353839843124926
672.6560868143212,64914.0,27273.599609375,32.457,172.4804356723342,0.0,172.4804356723342,64905.0,44525.80078125,6490.5,8263.629080614095,0.0,8263.629080614095,0.9717031739557036,0.020281620236470593
673.0753798405889,64916.0,26711.849609375,32.458,168.92788352935895,0.0,168.92788352935895,64897.0,43674.1484375,6489.7,8105.569282678933,0.0,8105.569282678933,0.9715773860478233,0.0202486100341864
673.4946607032708,64912.0,26213.94921875,32.456,165.77912144711053,0.0,165.77912144711053,64899.0,42842.3515625,6489.9,7951.194499411509,0.0,7951.194499411509,0.9714516017890187,0.020254364685066036
673.9139293972272,64928.0,25677.0,32.464,162.383411437784,0.0,162.383411437784,64911.0,42016.44921875,6491.1,7797.913693545939,0.0,7797.913693545939,0.9713258211808318,0.020226846135972972
674.3331859173176,64915.0,25110.5,32.4575,158.80081991309245,0.0,158.80081991309245,64906.0,41127.3515625,6490.6,7632.904347980451,0.0,7632.904347980451,0.9713166592958659,0.020208019760163832
674.7524302584033,64919.0,24609.900390625,32.4595,155.63498775455622,0.0,155.63498775455622,64903.0,40295.1015625,6490.3,7478.445468371998,0.0,7478.445468371998,0.9713376215129201,0.02021464480406415
675.1716624153454,64916.0,24042.69921875,32.458,152.0479619625801,0.0,152.0479619625801,64897.0,39415.6484375,6489.7,7315.226069927236,0.0,7315.226069927236,0.9713585831207673,0.020189819355759326
675.5908823830065,64930.0,23555.80078125,32.465,148.9687771160257,0.0,148.9687771160257,64902.0,38541.55078125,6490.2,7153.0006032372385,0.0,7153.0006032372385,0.9713795441191504,0.020230002879835216
676.0100901562488,64915.0,22978.0,32.4575,145.31471854256338,0.0,145.31471854256338,64888.0,37673.55078125,6488.8,6991.906812308866,0.0,6991.906812308866,0.9714020180312498,0.02018891478836453
676.429285729936,64923.0,22443.30078125,32.4615,141.93323771404982,0.0,141.93323771404982,64901.0,36796.94921875,6490.1,6829.216640837831,0.0,6829.216640837831,0.9714858571459872,0.020190622197222098
676.8484690989317,64917.0,21939.349609375,32.4585,138.7462100049276,0.0,138.7462100049276,64904.0,36037.55078125,6490.4,6688.278422955391,0.0,6688.278422955391,0.9715696938197864,0.02015490448341379
677.2676402581008,64922.0,21367.19921875,32.461,135.12788495585067,0.0,135.12788495585067,64445.44921875,35137.1484375,6444.544921875,6521.171018674886,0.0,6521.171018674886,0.9716535280516202,0.02013403509576807
677.6867992023082,64917.0,20871.69921875,32.4585,131.99430313681333,0.0,131.99430313681333,62979.0,34290.8984375,6297.9,6364.113852115975,0.0,6364.113852115975,0.9717373598404617,0.02015422706517149
678.10594592642,64922.0,20358.599609375,32.461,128.7494199737605,0.0,128.7494199737605,61513.3984375,33504.69921875,6151.33984375,6218.201625648968,0.0,6218.201625648968,0.9717894054073581,0.020121142705755376
678.525080425302,64924.0,19847.5,32.462,125.51718497143037,0.0,125.51718497143037,60096.5,32648.75,6009.65,6059.344362410931,0.0,6059.344362410931,0.9717474919574699,0.020129407143484858
678.9442026938218,64913.0,19372.94921875,32.4565,122.51608769527502,0.0,122.51608769527502,58675.8984375,31818.19921875,5867.58984375,5905.2008440813415,0.0,5905.2008440813415,0.9717055797306179,0.020160121419000556
679.3633127268467,64908.0,18836.30078125,32.454,119.12227985074466,0.0,119.12227985074466,57335.0,31006.599609375,5733.5,5754.574510221659,0.11196861633573153,5752.214826472186,0.9716636687273154,0.020122125991237295
679.782410519245,64917.0,18363.400390625,32.4585,116.13161977752941,0.0,116.13161977752941,55878.6015625,30245.349609375,5587.86015625,5613.292657290526,0.26153379828601675,5606.6411986934845,0.9716217589480756,0.02012541995803591
680.2014960658859,64915.0,17847.849609375,32.4575,112.87123520655967,0.0,112.87123520655967,54479.1015625,29422.80078125,5447.91015625,5460.634236845427,0.4052557817418141,5455.477729616781,0.9716201496065886,0.02010235801024552
680.6205693616387,64922.0,17381.900390625,32.461,109.92453490288732,0.0,109.92453490288732,53133.1484375,28616.400390625,5313.31484375,5310.972836002223,0.5434787562066435,5312.245667460011,0.9716620569361639,0.02010628016429074
681.0396304013731,64914.0,16909.55078125,32.457,106.93735801455857,0.0,106.93735801455857,51810.69921875,27855.599609375,5181.069921875,5169.774354443663,0.6792879914608911,5177.4472977565065,0.9717039630401374,0.020070016864259632
681.4586791799608,64917.0,16510.849609375,32.4585,104.41593976346596,0.0,104.41593976346596,50451.94921875,27111.849609375,5045.194921875,5031.7403602006025,0.8188251440300692,5042.757293601502,0.9717458679179961,0.020121086957460187
681.8777156922723,64920.0,16022.599609375,32.46,101.32820752704824,0.0,101.32820752704824,49018.1015625,26357.400390625,4901.81015625,4891.720677353383,0.9660744681670441,4901.467865312515,0.9717877715692274,0.020089800789408228
682.2967399331798,64922.0,15571.5,32.461,98.47541734639768,0.0,98.47541734639768,47678.6015625,25598.650390625,4767.86015625,4750.902804234832,1.0,4767.86015625,0.9715329340601383,0.020066048082792356
682.715751897556,64932.0,15158.150390625,32.466,95.8613611993872,0.0,95.8613611993872,46424.69921875,24927.80078125,4642.469921875,4626.3985338235,1.0,4642.469921875,0.9711558232921997,0.02005318736021064
683.1347515802743,64929.0,14724.0,32.4645,93.11575924017336,0.0,93.11575924017336,45149.55078125,24276.150390625,4514.955078125,4505.457483379104,1.0,4514.955078125,0.9707787235777532,0.02002119541302028
683.5537389762083,64921.0,14325.349609375,32.4605,90.59466213378661,0.0,90.59466213378661,43920.8984375,23491.650390625,4392.08984375,4359.860618190961,1.0,4392.08984375,0.9704016349214126,0.020016259087887546
683.9727140802328,64918.0,13914.099609375,32.459,87.99388408519103,0.0,87.99388408519103,42663.3515625,22899.19921875,4266.33515625,4249.906464714809,1.0,4266.33515625,0.9700245573277905,0.020006920537465764
684.3916768872222,64920.0,13534.0,32.46,85.59010361019467,0.0,85.59010361019467,41413.1484375,22231.30078125,4141.31484375,4125.94990797286,1.0,4141.31484375,0.9697454100233056,0.020042091280422333
684.8106273920531,64900.0,13144.5,32.45,83.12687430945793,0.0,83.12687430945793,40219.80078125,21529.849609375,4021.980078125,3995.7662346681445,1.0,4021.980078125,0.9694730921951654,0.020037212098494236
685.2295655896011,64924.0,12729.5,32.462,80.50238095950738,0.0,80.50238095950738,39094.1484375,20956.19921875,3909.41484375,3889.301354376298,1.0,3909.41484375,0.9692007823667593,0.019957710738495088
685.6484914747439,64926.0,12360.650390625,32.463,78.16974638857594,0.0,78.16974638857594,37941.0,20355.05078125,3794.1,3777.7330586302814,1.0,3794.1,0.9689284805414164,0.019962808990957214
686.0674050423584,64923.0,12059.400390625,32.4615,76.2646171797263,0.0,76.2646171797263,36916.75,19814.44921875,3691.675,3677.401773970228,1.0,3691.675,0.9687202215127075,0.020012345845158715
686.4863062873234,64921.0,11706.7998046875,32.4605,74.03474273880668,0.0,74.03474273880668,35822.30078125,19223.55078125,3582.230078125,3567.7357954557965,1.0,3582.230078125,0.9688458918861971,0.020023352714655364
686.9051952045174,64925.0,11340.0498046875,32.4625,71.71538626629015,0.0,71.71538626629015,34712.0,18668.75,3471.2,3464.7692504539705,1.0,3471.2,0.9689715585613553,0.02001906245773127
687.3240717888198,64911.0,11033.400390625,32.4555,69.77611072900517,0.0,69.77611072900517,33742.94921875,18091.05078125,3374.294921875,3357.5529403562787,1.0,3374.294921875,0.969097221536646,0.020039693210793158
687.7429360351108,64926.0,10671.0498046875,32.463,67.48457650456263,0.0,67.48457650456263,32750.349609375,17519.0,3275.0349609375,3251.384934647639,1.0,3275.0349609375,0.9692228808105333,0.01997157173287325
688.1617879382716,64922.0,10361.349609375,32.461,65.52600758148782,0.0,65.52600758148782,31711.400390625,17014.05078125,3171.1400390625,3157.670437096075,1.0,3171.1400390625,0.9693566257783951,0.020030042453974606
688.580627493183,64905.0,10034.599609375,32.4525,63.459614323424354,0.0,63.459614323424354,30767.44921875,16475.19921875,3076.744921875,3057.663938304829,1.0,3076.744921875,0.9695032196226141,0.019996555439206098
688.9994546947271,64922.0,9780.9501953125,32.461,61.855515045289685,0.0,61.855515045289685,29775.69921875,15977.150390625,2977.569921875,2965.2300975328367,1.0,2977.569921875,0.9696498091431545,0.020143334978460523
689.4182695377862,64923.0,9484.9501953125,32.4615,59.983587258336996,0.0,59.983587258336996,28957.349609375,15503.099609375,2895.7349609375,2877.2501004774,1.0,2895.7349609375,0.9697963943382252,0.020088809033743292
689.837072017244,64913.0,9188.5498046875,32.4565,58.10912736889589,0.0,58.10912736889589,28058.75,15047.5,2805.875,2792.6944919293537,1.0,2805.875,0.9699429752060355,0.020087331006125843
690.2558621279844,64915.0,8931.4501953125,32.4575,56.48320877834271,0.0,56.48320877834271,27262.849609375,14600.2001953125,2726.2849609375,2709.679260110656,1.0,2726.2849609375,0.9699104482552054,0.02009461781510031
690.6746398648913,64928.0,8669.650390625,32.464,54.82756577491934,0.0,54.82756577491934,26435.94921875,14176.900390625,2643.594921875,2631.1182344927424,1.0,2643.594921875,0.9697638760472881,0.020112685290835756
691.0934052228507,64923.0,8389.099609375,32.4615,53.053340088861376,0.0,53.053340088861376,25603.80078125,13770.4501953125,2560.380078125,2555.684360314784,1.0,2560.380078125,0.9696173081720023,0.02009132833284923
691.5121581967475,64909.0,8142.5,32.4545,51.493824342102116,0.0,51.493824342102116,24839.69921875,13350.849609375,2483.969921875,2477.8098798258,1.0,2483.969921875,0.9694707446311385,0.02009756873028472
691.930898781469,64931.0,7932.10009765625,32.4655,50.16323845166497,0.0,50.16323845166497,24128.25,12927.5,2412.825,2399.239610860058,1.0,2412.825,0.9693241854264859,0.020152493550305024
692.3496269719008,64921.0,7671.7998046875,32.4605,48.517078480853726,0.0,48.517078480853726,23409.19921875,12561.5,2340.919921875,2331.3129662980946,1.0,2340.919921875,0.9689678543766943,0.020082485093537016
692.7683427629319,64925.0,7464.39990234375,32.4625,47.20546483150056,0.0,47.20546483150056,22723.94921875,12197.75,2272.394921875,2263.8039035674547,1.0,2272.394921875,0.9685700743752147,0.020120534570213296
693.18704614945,64917.0,7259.60009765625,32.4585,45.910294408672804,0.0,45.910294408672804,22062.349609375,11850.25,2206.2349609375,2199.310709618596,1.0,2206.2349609375,0.9681723061580225,0.020147027130397153
693.605737126344,64917.0,7044.2998046875,32.4585,44.54871805412127,0.0,44.54871805412127,21433.30078125,11491.849609375,2143.330078125,2132.7944911900354,1.0,2143.330078125,0.9677745497299731,0.020115014479519827
694.0244156885033,64919.0,6851.35009765625,32.4595,43.328488601161204,0.0,43.328488601161204,20780.349609375,11164.150390625,2078.0349609375,2071.976162350515,1.0,2078.0349609375,0.967423194904078,0.020171453156875456
694.4430818308181,64925.0,6626.64990234375,32.4625,41.90746650879917,0.0,41.90746650879917,20100.94921875,10834.5498046875,2010.094921875,2010.8049551144732,1.0,2010.094921875,0.9678209277392771,0.020177615830159732
694.8617355481792,64921.0,6439.39990234375,32.4605,40.723282461140755,0.0,40.723282461140755,19558.650390625,10509.400390625,1955.8650390625,1950.4598494353636,1.0,1955.8650390625,0.9682186487707702,0.02015938765229708
695.2803768354786,64919.0,6247.2998046875,32.4595,39.50842600614393,0.0,39.50842600614393,18944.349609375,10151.5498046875,1894.4349609375,1884.045670317148,1.0,1894.4349609375,0.9686163579937047,0.020200486423243024
