Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
970.6782514244301,3702.35009765625,297.0,1.851175048828125,1.8646251061055683,1.0,1.851175048828125,250.6499938964844,150.85000610351565,25.06499938964844,27.996543023944014,1.0,25.06499938964844,0.9796982622863355,0.0723555963569554
971.0875132463984,3680.85009765625,293.3500061035156,1.840425048828125,1.841709718036488,1.0,1.840425048828125,251.19999694824216,148.64999389648438,25.119999694824216,27.58823852334567,1.0,25.119999694824216,0.9796368730130403,0.07177341806339034
971.49675938583,3622.5,305.70001220703125,1.81125,1.919245514134711,1.0,1.81125,239.3000030517578,146.3000030517578,23.93000030517578,27.152099198663677,1.0,23.93000030517578,0.9795754860921255,0.07414358865681299
971.9059898381024,3556.10009765625,303.8500061035156,1.778050048828125,1.9076308076462807,1.0,1.778050048828125,236.3999938964844,143.39999389648438,23.63999938964844,26.613880916924064,1.0,23.63999938964844,0.9795141015242846,0.07367280630327426
972.3152045985928,3501.25,292.45001220703125,1.750625,1.836059377246163,1.0,1.750625,248.19999694824216,144.5500030517578,24.819999694824215,26.827313329856473,1.0,24.819999694824215,0.9795630409197186,0.06909136057997955
972.7244036626776,3483.60009765625,273.95001220703125,1.741800048828125,1.7199126955527186,1.0,1.741800048828125,245.6499938964844,152.3000030517578,24.56499938964844,28.265650748859798,1.0,24.56499938964844,0.9796448807325355,0.06946246869491875
973.1335870257373,3421.699951171875,279.8500061035156,1.7108499755859374,1.7569540313953258,1.0,1.7108499755859374,248.1499938964844,133.0500030517578,24.81499938964844,24.693006191980576,1.0,24.81499938964844,0.9797267174051475,0.06754646269516727
973.5427546831504,3431.64990234375,281.5,1.715824951171875,1.7673130214434933,1.0,1.715824951171875,232.8999938964844,152.9499969482422,23.28999938964844,28.38628436736783,1.0,23.28999938964844,0.9798085509366301,0.07218462873021167
973.9519066302984,3445.35009765625,277.70001220703125,1.722675048828125,1.7434559418419302,1.0,1.722675048828125,249.3000030517578,143.8000030517578,24.93000030517578,26.688119386081958,1.0,24.93000030517578,0.9798903813260597,0.06771089810803664
974.3610428625619,3457.25,272.8999938964844,1.728625,1.7133204716344819,1.0,1.728625,242.1499938964844,148.6999969482422,24.21499938964844,27.59751868597891,1.0,24.21499938964844,0.9798819478568719,0.06995038095430145
974.7701633753228,3485.39990234375,290.1499938964844,1.742699951171875,1.8216194045648557,1.0,1.742699951171875,247.94999694824216,143.60000610351565,24.794999694824217,26.651001567457033,1.0,24.794999694824217,0.9798614918312338,0.06886890885205142
975.1792681639645,3541.449951171875,284.3999938964844,1.7707249755859376,1.7855197602547312,1.0,1.7707249755859376,255.1499938964844,147.25,25.51499938964844,27.32841096106312,1.0,25.51499938964844,0.9798410365918018,0.0680003541877813
975.58835722387,3582.60009765625,301.1000061035156,1.791300048828125,1.8903657603675257,1.0,1.791300048828125,252.8000030517578,155.8000030517578,25.280000305175783,28.9152224864742,1.0,25.280000305175783,0.9798205821388065,0.06942850614874001
975.997430550425,3581.0,283.75,1.7905,1.7814389692170203,1.0,1.7905,243.6499938964844,148.14999389648438,24.36499938964844,27.495442560829325,1.0,24.36499938964844,0.9798001284724788,0.07200214134933686
976.406488139014,3609.949951171875,298.70001220703125,1.8049749755859374,1.875298121061516,1.0,1.8049749755859374,258.3999938964844,151.64999389648438,25.839999389648437,28.14501429844373,1.0,25.839999389648437,0.979596755930493,0.06842676750712422
976.8155299850232,3627.199951171875,292.04998779296875,1.8135999755859376,1.8335479443656375,1.0,1.8135999755859376,258.1499938964844,157.85000610351565,25.814999389648438,29.29568649917282,1.0,25.814999389648438,0.9793922350074884,0.06880595682721136
977.2245560838396,3632.39990234375,289.3500061035156,1.816199951171875,1.8165969219946623,1.0,1.816199951171875,253.85000610351565,144.35000610351565,25.385000610351565,26.79019551123155,1.0,25.385000610351565,0.9791877219580802,0.07005714595425945
977.6335664308509,3627.0,301.6499938964844,1.8135,1.8938186931851053,1.0,1.8135,258.8999938964844,163.25,25.889999389648438,30.29788176158611,1.0,25.889999389648438,0.9789832167845746,0.0685742026069215
978.0425610214457,3649.449951171875,300.8999938964844,1.8247249755859376,1.889110043927263,1.0,1.8247249755859376,263.79998779296875,152.4499969482422,26.379998779296876,28.293488404851484,1.0,26.379998779296876,0.9788170244085783,0.06770553273750562
978.4515398510138,3608.89990234375,277.5,1.804449951171875,1.7422002254016675,1.0,1.804449951171875,239.0,151.10000610351565,23.9,28.042941005202184,1.0,23.9,0.9789806159404055,0.07391303450342582
978.8605029149454,3597.35009765625,312.5,1.798675048828125,1.9619371907676437,1.0,1.798675048828125,256.95001220703125,154.5500030517578,25.695001220703126,28.683232580183343,1.0,25.695001220703126,0.9791442011659781,0.06854104534632119
979.2694502086314,3560.64990234375,289.29998779296875,1.780324951171875,1.8162828970868823,1.0,1.780324951171875,258.45001220703125,145.8000030517578,25.845001220703125,27.059303236147333,1.0,25.845001220703125,0.9793077800834525,0.0674593148930746
979.6783817274631,3503.75,284.3500061035156,1.751875,1.78520592694238,1.0,1.751875,253.25,156.25,25.325,28.9987382863573,1.0,25.325,0.9794713526909852,0.06775563182608174
980.0872974668342,3447.800048828125,290.04998779296875,1.7239000244140625,1.8209915463447244,1.0,1.7239000244140625,250.60000610351565,152.5500030517578,25.060000610351565,28.31204873011797,1.0,25.060000610351565,0.9796261892400502,0.06738936833265648
980.4961974221376,3368.300048828125,267.25,1.6841500244140626,1.6778486855444887,1.0,1.6841500244140626,251.44999694824216,143.8000030517578,25.144999694824214,26.688119386081958,1.0,25.144999694824214,0.9797488592266412,0.06562116067656341
980.9050815887679,3306.050048828125,260.6000061035156,1.6530250244140625,1.636098700444039,1.0,1.6530250244140625,258.1499938964844,155.0500030517578,25.814999389648438,28.776028542699684,1.0,25.814999389648438,0.9798715244766303,0.06274461316935498
981.3139499621202,3233.699951171875,261.20001220703125,1.6168499755859376,1.6398656581693987,1.0,1.6168499755859376,246.8000030517578,146.5,24.68000030517578,27.189217017288605,1.0,24.68000030517578,0.979994184988636,0.06420192684280242
981.7228025375904,3221.75,256.8500061035156,1.610875,1.6125554541548273,1.0,1.610875,251.75,160.1999969482422,25.175,29.73182582385481,1.0,25.175,0.980116840761277,0.06271482486042987
982.1316393105752,3161.5,254.1499938964844,1.58075,1.5956042401884234,1.0,1.58075,236.6499938964844,142.89999389648438,23.66499938964844,26.52108495440772,1.0,23.66499938964844,0.9802065819655287,0.06547481911703645
982.5404602764721,3137.550048828125,246.3000030517578,1.5687750244140626,1.5463204354349687,1.0,1.5687750244140626,237.44999694824216,137.3000030517578,23.744999694824216,25.481771873369496,1.0,23.744999694824216,0.9802270230138236,0.06476124201825217
982.9492654306802,3128.64990234375,270.0,1.564324951171875,1.695113732823244,1.0,1.564324951171875,251.8000030517578,148.39999389648438,25.18000030517578,27.541840542087495,1.0,25.18000030517578,0.980247463271534,0.06089855228490205
983.3580547685982,3104.550048828125,251.8000030517578,1.5522750244140624,1.5808505299924793,1.0,1.5522750244140624,241.3000030517578,152.5500030517578,24.13000030517578,28.31204873011797,1.0,24.13000030517578,0.9802679027384299,0.0630603134443074
983.7668282856263,3131.5,260.45001220703125,1.56575,1.6351570089115564,1.0,1.56575,244.10000610351565,148.0500030517578,24.410000610351567,27.476885067470878,1.0,24.410000610351567,0.9802883414142813,0.06287941139659417
984.1755859771648,3144.300048828125,271.0,1.5721500244140625,1.7013919318337005,1.0,1.5721500244140625,259.70001220703125,153.4499969482422,25.970001220703125,28.479080329884173,1.0,25.970001220703125,0.9804141308851572,0.059351483533170976
984.5843278386163,3150.75,273.54998779296875,1.575375,1.717401262672193,1.0,1.575375,256.1000061035156,151.0,25.610000610351562,28.024380679935696,1.0,25.610000610351562,0.9806798130951007,0.06032559249257612
984.9930538653825,3131.89990234375,264.5,1.565949951171875,1.6605836382657335,1.0,1.565949951171875,244.0,151.0,24.4,28.024380679935696,1.0,24.4,0.9809454850124987,0.0629553907523604
985.4017640528684,3151.75,268.3500061035156,1.575875,1.6847547427750766,1.0,1.575875,236.75,135.9499969482422,23.675,25.231221641812155,1.0,23.675,0.9812111466343645,0.06531219073716701
985.8104583964755,3143.25,260.70001220703125,1.571625,1.6367265586641704,1.0,1.571625,249.8999938964844,152.0,24.98999938964844,28.209972604968385,1.0,24.98999938964844,0.981476797957709,0.061725230502776125
986.2191368916116,3115.14990234375,256.8999938964844,1.557574951171875,1.6128692874671788,1.0,1.557574951171875,242.3999938964844,144.5,24.23999938964844,26.818033167223234,1.0,24.23999938964844,0.9815671294662582,0.06307196420158402
986.6277995336803,3088.949951171875,254.6499938964844,1.5444749755859375,1.5987433396936517,1.0,1.5444749755859375,243.10000610351565,149.3000030517578,24.310000610351565,27.708874973761738,1.0,24.310000610351565,0.9815058300699478,0.06235751356950769
987.0364463180898,3061.14990234375,248.1499938964844,1.530574951171875,1.5579350461256847,1.0,1.530574951171875,235.25,153.35000610351565,23.525,28.46052283652573,1.0,23.525,0.9814445330522865,0.0638543854730885
987.4450772402467,3024.550048828125,255.0,1.5122750244140626,1.600940747666397,1.0,1.5122750244140626,248.0500030517578,146.60000610351565,24.80500030517578,27.207777342555094,1.0,24.80500030517578,0.9813832384139629,0.059831539712674485
987.8536922955597,2944.800048828125,239.1499938964844,1.4724000244140625,1.5014312550315767,1.0,1.4724000244140625,237.3000030517578,143.8000030517578,23.730000305175782,26.688119386081958,1.0,23.730000305175782,0.981321946155666,0.06088910404112002
988.2622914794371,2915.800048828125,242.69999694824216,1.4579000244140625,1.5237188806782396,1.0,1.4579000244140625,241.0500030517578,147.25,24.105000305175782,27.32841096106312,1.0,24.105000305175782,0.9811950834082251,0.0593438837562951
988.67087478729,2859.60009765625,225.5500030517578,1.429800048828125,1.4160478059679973,1.0,1.429800048828125,262.04998779296875,148.0,26.204998779296876,27.467604904837636,1.0,26.204998779296876,0.981031650085084,0.053527157662062876
989.0794422145286,2786.10009765625,228.3999938964844,1.393050048828125,1.4339406156691696,1.0,1.393050048828125,256.25,147.0,25.625,27.28201297980495,1.0,25.625,0.9808682231141885,0.053322869311343474
989.4879937565642,2721.14990234375,228.94999694824216,1.360574951171875,1.4373936442844633,1.0,1.360574951171875,222.35000610351565,141.9499969482422,22.235000610351566,26.344773192008276,1.0,22.235000610351566,0.9807048024973742,0.06001000009645562
989.8965294088096,2662.35009765625,217.60000610351565,1.331175048828125,1.3661361429944114,1.0,1.331175048828125,232.5,145.25,23.25,26.95722711099775,1.0,23.25,0.9805413882364761,0.056140741090911335
990.3050491666778,2606.0,224.0,1.303,1.4063165783422469,1.0,1.303,236.6499938964844,140.9499969482422,23.66499938964844,26.159181266975587,1.0,23.66499938964844,0.9805610098333355,0.0539899019127681
990.7135530255832,2549.75,205.69999694824216,1.274875,1.2914255172913505,1.0,1.274875,227.0,124.8000030517578,22.7,23.16187281046091,1.0,22.7,0.9806427106051165,0.055074752232717974
991.1220409809406,2531.550048828125,200.44999694824216,1.2657750244140624,1.2584649724864543,1.0,1.2657750244140624,231.10000610351565,155.39999389648438,23.110000610351566,28.840984017316305,1.0,23.110000610351566,0.9807244081961881,0.053715985674701906
991.530513028165,2506.85009765625,212.10000610351565,1.253425048828125,1.331606048436901,1.0,1.253425048828125,227.35000610351565,143.64999389648438,22.735000610351566,26.660278898182234,1.0,22.735000610351566,0.980806102605633,0.054073758700038936
991.9389691626736,2440.800048828125,201.0500030517578,1.2204000244140625,1.2622319302118141,1.0,1.2204000244140625,236.5500030517578,130.8000030517578,23.655000305175783,24.27542436065703,1.0,23.655000305175783,0.9808877938325348,0.05060560017320134
992.3474093798835,2443.800048828125,195.0,1.2219000244140625,1.2242488070390096,1.0,1.2219000244140625,232.5500030517578,133.1999969482422,23.25500030517578,24.720843847972265,1.0,23.25500030517578,0.9810215932829592,0.051546346723391694
992.7558336752135,2437.5,206.1499938964844,1.21875,1.2942506876865136,1.0,1.21875,231.75,141.89999389648438,23.175,26.335493029375034,1.0,23.175,0.9811645417863247,0.051598458912711254
993.1642420440813,2429.800048828125,214.3000030517578,1.2149000244140624,1.3454180671003622,1.0,1.2149000244140624,229.44999694824216,136.64999389648438,22.944999694824215,25.361135422953428,1.0,22.944999694824215,0.9813074847154284,0.05195861856591799
993.5726344819085,2388.0,196.0,1.194,1.230527006049466,1.0,1.194,237.0500030517578,129.35000610351565,23.70500030517578,24.00631663574125,1.0,23.70500030517578,0.981450422068668,0.04943479387739665
993.9810109841139,2414.10009765625,204.3000030517578,1.207050048828125,1.2826360769957976,1.0,1.207050048828125,236.10000610351565,141.10000610351565,23.610000610351566,26.187021754875317,1.0,23.610000610351566,0.9815933538444398,0.05018349322565525
994.3893715461204,2394.60009765625,198.75,1.197300048828125,1.2477920533282212,1.0,1.197300048828125,240.5500030517578,148.35000610351565,24.05500030517578,27.532563211362298,1.0,24.05500030517578,0.981580531422694,0.048856637010653334
994.7977161633496,2368.35009765625,176.89999389648438,1.184175048828125,1.110613366630662,1.0,1.184175048828125,235.25,132.25,23.525,24.544532085572822,1.0,23.525,0.9815601141918325,0.04940867146231045
995.2060448312243,2364.0,210.44999694824216,1.182,1.3212469625910188,1.0,1.182,239.0500030517578,141.6999969482422,23.905000305175783,26.298375210750102,1.0,23.905000305175783,0.9815396977584387,0.048532939047872696
995.6143575451695,2342.60009765625,200.85000610351565,1.171300048828125,1.2609763095692659,1.0,1.171300048828125,232.5500030517578,148.8000030517578,23.25500030517578,27.616079011245393,1.0,23.25500030517578,0.9815192821227415,0.04943683371271508
996.0226543006098,2295.949951171875,188.19999694824216,1.1479749755859374,1.1815570346083624,1.0,1.1479749755859374,246.6499938964844,140.0,24.66499938964844,25.982869504576144,1.0,24.66499938964844,0.9814966018549086,0.045681474373964255
996.4309350929695,2263.300048828125,198.94999694824216,1.1316500244140626,1.2490476739707694,1.0,1.1316500244140626,234.8000030517578,143.5500030517578,23.480000305175782,26.641721404823787,1.0,23.480000305175782,0.9814353597360547,0.047301590049865026
996.8391999176765,2239.699951171875,188.5,1.1198499755859375,1.1834405134710424,1.0,1.1198499755859375,246.10000610351565,146.60000610351565,24.610000610351566,27.207777342555094,1.0,24.610000610351566,0.9813741200123486,0.04465630869892123
997.247448770158,2200.89990234375,185.8999938964844,1.100449951171875,1.1671171577247703,1.0,1.100449951171875,232.0,133.0,23.2,24.683726029347337,1.0,23.2,0.9813128826844764,0.04654679801010621
997.655681645841,2156.64990234375,192.5,1.078324951171875,1.2085533095128684,1.0,1.078324951171875,223.5500030517578,141.85000610351565,22.355000305175782,26.326215698649833,1.0,22.355000305175782,0.9812516477531239,0.04733205639481602
998.0638985401552,2105.699951171875,174.89999389648438,1.0528499755859375,1.098056968609749,1.0,1.0528499755859375,227.3999938964844,147.8000030517578,22.73999938964844,27.430487086212707,1.0,22.73999938964844,0.9812095847810234,0.0454294861525658
998.4720994485306,2086.85009765625,170.0,1.043425048828125,1.067293831777598,1.0,1.043425048828125,232.5500030517578,132.10000610351565,23.25500030517578,24.516694429581136,1.0,23.25500030517578,0.9812708149172796,0.044028489982036026
998.880284366397,2013.4000244140625,172.9499969482422,1.0067000122070313,1.0858144996989019,1.0,1.0067000122070313,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.04282214964838239
