Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
664.2676798576588,64915.0,36216.8515625,32.4575,227.7549152019622,0.0,227.7549152019622,64897.0,57895.1484375,6489.7,10744.87204856877,0.0,10744.87204856877,0.9726732320142342,0.020617379944150065
664.6872150752088,64917.0,35774.94921875,32.4585,224.97594832642793,0.0,224.97594832642793,64897.0,57366.6484375,6489.7,10646.786716188995,0.0,10646.786716188995,0.9726312784924791,0.020552552623043188
665.1067382321095,64921.0,35408.25,32.4605,222.66990719176707,0.0,222.66990719176707,64895.0,56988.6484375,6489.5,10576.63296852664,0.0,10576.63296852664,0.9725893261767891,0.020475927985771577
665.5262493232093,64913.0,35039.0,32.4565,220.34782509986587,0.0,220.34782509986587,64898.0,56330.30078125,6489.8,10454.448959662444,0.0,10454.448959662444,0.9725473750676791,0.02049832561520927
665.9457483433549,64923.0,34673.94921875,32.4615,218.0521504031153,0.0,218.0521504031153,64893.0,55963.3515625,6489.3,10386.346147765393,0.0,10386.346147765393,0.9725054251656645,0.02041689119726602
666.3652352873963,64907.0,34217.0,32.4535,215.17855907537634,0.0,215.17855907537634,64908.0,55315.25,6490.8,10266.063731164324,0.0,10266.063731164324,0.9724269529425208,0.02038224542723532
666.7847101501814,64914.0,33732.1484375,32.457,212.1294998187438,0.0,212.1294998187438,64904.0,54747.3515625,6490.4,10160.666366925645,0.0,10160.666366925645,0.9723430579699638,0.020300110159192832
667.2041729265608,64919.0,33336.0,32.4595,209.63826300776648,0.0,209.63826300776648,64896.0,54149.8984375,6489.6,10049.783891340101,0.0,10049.783891340101,0.9722591654146878,0.02028130403943809
667.6236236113843,64925.0,32931.8515625,32.4625,207.09671703839993,0.0,207.09671703839993,64908.0,53565.94921875,6490.8,9941.407631710954,0.0,9941.407631710954,0.9721752752777231,0.0202520925963951
668.0430621995035,64920.0,32482.55078125,32.46,204.27122401736312,0.0,204.27122401736312,64902.0,52824.75,6490.2,9803.847041870418,0.0,9803.847041870418,0.972112918659851,0.02025477294062864
668.4624886857699,64919.0,32011.80078125,32.4595,201.31084447839908,0.0,201.31084447839908,64903.0,52169.6484375,6490.3,9682.265481794122,0.0,9682.265481794122,0.972238746605731,0.020214504909191217
668.8819030650357,64923.0,31440.349609375,32.4615,197.7171910387054,0.0,197.7171910387054,64906.0,51471.94921875,6490.6,9552.778140692508,0.0,9552.778140692508,0.9723645709195107,0.020125369687882727
669.3013053321538,64924.0,30927.400390625,32.462,194.49143560224212,0.0,194.49143560224212,64885.0,50751.0,6488.5,9418.975787333884,0.0,9418.975787333884,0.9724903915996461,0.020080851319943745
669.7206954819774,64919.0,30390.19921875,32.4595,191.1131682469022,0.0,191.1131682469022,64890.0,50031.94921875,6489.0,9285.525768645439,0.0,9285.525768645439,0.9726162086445932,0.02001822726614157
670.1400735093605,64914.0,29917.94921875,32.457,188.14335574074016,0.0,188.14335574074016,64906.0,49350.30078125,6490.6,9159.01732293429,0.0,9159.01732293429,0.9726439705962558,0.019979927334644505
670.5594394091584,64910.0,29440.650390625,32.455,185.14179294785055,0.0,185.14179294785055,64903.0,48491.3515625,6490.3,8999.603283921157,0.0,8999.603283921157,0.9724762242363366,0.02000599205033232
670.9787931762258,64929.0,28941.80078125,32.4645,182.00470494654633,0.0,182.00470494654633,64894.0,47738.3515625,6489.4,8859.852564371544,0.0,8859.852564371544,0.9723084827295096,0.019973776903223352
671.3981348054193,64921.0,28407.650390625,32.4605,178.64562287084604,0.0,178.64562287084604,64917.0,46913.3515625,6491.7,8706.739226219577,0.0,8706.739226219577,0.9721407460778323,0.01994646728113958
671.8174642915948,64915.0,27849.349609375,32.4575,175.1346675667565,0.0,175.1346675667565,64890.0,46132.6015625,6489.0,8561.838330750306,0.0,8561.838330750306,0.971973014283362,0.019881965083246005
672.2367816296095,64915.0,27308.69921875,32.4575,171.73470929986496,0.0,171.73470929986496,64898.0,45300.44921875,6489.8,8407.397575353283,0.0,8407.397575353283,0.9718289655111171,0.01985118027134896
672.6560868143212,64914.0,26781.55078125,32.457,168.41966002026462,0.0,168.41966002026462,64905.0,44525.80078125,6490.5,8263.629080614095,0.0,8263.629080614095,0.9717031739557036,0.019804121966479894
673.0753798405889,64916.0,26232.44921875,32.458,164.9665553353189,0.0,164.9665553353189,64897.0,43674.1484375,6489.7,8105.569282678933,0.0,8105.569282678933,0.9715773860478233,0.019773783805723033
673.4946607032708,64912.0,25687.0,32.456,161.53641894289947,0.0,161.53641894289947,64899.0,42842.3515625,6489.9,7951.194499411509,0.0,7951.194499411509,0.9714516017890187,0.019736004815497362
673.9139293972272,64928.0,25178.25,32.464,158.33707090158674,0.0,158.33707090158674,64911.0,42016.44921875,6491.1,7797.913693545939,0.0,7797.913693545939,0.9713258211808318,0.019722824778651196
674.3331859173176,64915.0,24657.650390625,32.4575,155.0632048759119,0.0,155.0632048759119,64906.0,41127.3515625,6490.6,7632.904347980451,0.0,7632.904347980451,0.9713166592958659,0.019732393761705096
674.7524302584033,64919.0,24105.75,32.4595,151.5924993550356,0.0,151.5924993550356,64903.0,40295.1015625,6490.3,7478.445468371998,0.0,7478.445468371998,0.9713376215129201,0.019689586343239574
675.1716624153454,64916.0,23586.19921875,32.458,148.3252290368937,0.0,148.3252290368937,64897.0,39415.6484375,6489.7,7315.226069927236,0.0,7315.226069927236,0.9713585831207673,0.01969549306352107
675.5908823830065,64930.0,22968.0,32.465,144.4375937353726,0.0,144.4375937353726,64902.0,38541.55078125,6490.2,7153.0006032372385,0.0,7153.0006032372385,0.9713795441191504,0.019614666870409032
676.0100901562488,64915.0,22455.55078125,32.4575,141.2149826213086,0.0,141.2149826213086,64888.0,37673.55078125,6488.8,6991.906812308866,0.0,6991.906812308866,0.9714020180312498,0.019619328857915463
676.429285729936,64923.0,21941.55078125,32.4615,137.98261919480294,0.0,137.98261919480294,64901.0,36796.94921875,6490.1,6829.216640837831,0.0,6829.216640837831,0.9714858571459872,0.019628629479715262
676.8484690989317,64917.0,21416.349609375,32.4585,134.6798155770468,0.0,134.6798155770468,64904.0,36037.55078125,6490.4,6688.278422955391,0.0,6688.278422955391,0.9715696938197864,0.019564201564156298
677.2676402581008,64922.0,20901.599609375,32.461,131.44273566694218,0.0,131.44273566694218,64445.44921875,35137.1484375,6444.544921875,6521.171018674886,0.0,6521.171018674886,0.9716535280516202,0.019584948390679254
677.6867992023082,64917.0,20379.150390625,32.4585,128.15723810489172,0.0,128.15723810489172,62979.0,34290.8984375,6297.9,6364.113852115975,0.0,6364.113852115975,0.9717373598404617,0.0195683451136071
678.10594592642,64922.0,19884.25,32.461,125.0449853375384,0.0,125.0449853375384,61513.3984375,33504.69921875,6151.33984375,6218.201625648968,0.0,6218.201625648968,0.9717894054073581,0.019542208385315264
678.525080425302,64924.0,19336.19921875,32.462,121.598488642635,0.0,121.598488642635,60096.5,32648.75,6009.65,6059.344362410931,0.0,6059.344362410931,0.9717474919574699,0.019500959063710317
678.9442026938218,64913.0,18842.69921875,32.4565,118.49504243450168,0.0,118.49504243450168,58675.8984375,31818.19921875,5867.58984375,5905.2008440813415,0.0,5905.2008440813415,0.9717055797306179,0.019498455165911303
679.3633127268467,64908.0,18399.349609375,32.454,115.70697421952248,0.0,115.70697421952248,57335.0,31006.599609375,5733.5,5754.574510221659,0.11196861633573153,5752.214826472186,0.9716636687273154,0.019545212836988214
679.782410519245,64917.0,17908.150390625,32.4585,112.61799680742979,0.0,112.61799680742979,55878.6015625,30245.349609375,5587.86015625,5613.292657290526,0.26153379828601675,5606.6411986934845,0.9716217589480756,0.01951651483828541
680.2014960658859,64915.0,17417.19921875,32.4575,109.53057927402739,0.0,109.53057927402739,54479.1015625,29422.80078125,5447.91015625,5460.634236845427,0.4052557817418141,5455.477729616781,0.9716201496065886,0.019507387454444323
680.6205693616387,64922.0,16901.44921875,32.461,106.28721071912412,0.0,106.28721071912412,53133.1484375,28616.400390625,5313.31484375,5310.972836002223,0.5434787562066435,5312.245667460011,0.9716620569361639,0.019440977744301403
681.0396304013731,64914.0,16461.19921875,32.457,103.51863484651885,0.0,103.51863484651885,51810.69921875,27855.599609375,5181.069921875,5169.774354443663,0.6792879914608911,5177.4472977565065,0.9717039630401374,0.019428390468108618
681.4586791799608,64917.0,16008.75,32.4585,100.6733424203738,0.0,100.6733424203738,50451.94921875,27111.849609375,5045.194921875,5031.7403602006025,0.8188251440300692,5042.757293601502,0.9717458679179961,0.019399883597535392
681.8777156922723,64920.0,15536.2998046875,32.46,97.7022709570011,0.0,97.7022709570011,49018.1015625,26357.400390625,4901.81015625,4891.720677353383,0.9660744681670441,4901.467865312515,0.9717877715692274,0.019370905773449
682.2967399331798,64922.0,15141.349609375,32.461,95.21856946552371,0.0,95.21856946552371,47678.6015625,25598.650390625,4767.86015625,4750.902804234832,1.0,4767.86015625,0.9715329340601383,0.01940240970544916
682.715751897556,64932.0,14684.5,32.466,92.34560454576273,0.0,92.34560454576273,46424.69921875,24927.80078125,4642.469921875,4626.3985338235,1.0,4642.469921875,0.9711558232921997,0.01931772808855062
683.1347515802743,64929.0,14305.650390625,32.4645,89.96315392029639,0.0,89.96315392029639,45149.55078125,24276.150390625,4514.955078125,4505.457483379104,1.0,4514.955078125,0.9707787235777532,0.019343341012385672
683.5537389762083,64921.0,13913.4501953125,32.4605,87.49674620201529,0.0,87.49674620201529,43920.8984375,23491.650390625,4392.08984375,4359.860618190961,1.0,4392.08984375,0.9704016349214126,0.019331796157486
683.9727140802328,64918.0,13504.25,32.459,84.92343152215713,0.0,84.92343152215713,42663.3515625,22899.19921875,4266.33515625,4249.906464714809,1.0,4266.33515625,0.9700245573277905,0.01930880042285412
684.3916768872222,64920.0,13142.650390625,32.46,82.6494600194675,0.0,82.6494600194675,41413.1484375,22231.30078125,4141.31484375,4125.94990797286,1.0,4141.31484375,0.9697454100233056,0.01935349943647551
684.8106273920531,64900.0,12745.5,32.45,80.15192228118212,0.0,80.15192228118212,40219.80078125,21529.849609375,4021.980078125,3995.7662346681445,1.0,4021.980078125,0.9694730921951654,0.019320118556019658
685.2295655896011,64924.0,12362.900390625,32.462,77.74588923772085,0.0,77.74588923772085,39094.1484375,20956.19921875,3909.41484375,3889.301354376298,1.0,3909.41484375,0.9692007823667593,0.019274336361479533
685.6484914747439,64926.0,12045.349609375,32.463,75.74892516890608,0.0,75.74892516890608,37941.0,20355.05078125,3794.1,3777.7330586302814,1.0,3794.1,0.9689284805414164,0.01934458526832546
686.0674050423584,64923.0,11670.150390625,32.4615,73.38943055345669,0.0,73.38943055345669,36916.75,19814.44921875,3691.675,3677.401773970228,1.0,3691.675,0.9687202215127075,0.019257877636150535
686.4863062873234,64921.0,11349.7001953125,32.4605,71.37423309947864,0.0,71.37423309947864,35822.30078125,19223.55078125,3582.230078125,3567.7357954557965,1.0,3582.230078125,0.9688458918861971,0.01930379428926919
686.9051952045174,64925.0,11007.4501953125,32.4625,69.22194441714099,0.0,69.22194441714099,34712.0,18668.75,3471.2,3464.7692504539705,1.0,3471.2,0.9689715585613553,0.01932302816562705
687.3240717888198,64911.0,10663.2001953125,32.4555,67.05707844520603,0.0,67.05707844520603,33742.94921875,18091.05078125,3374.294921875,3357.5529403562787,1.0,3374.294921875,0.969097221536646,0.019258787364532987
687.7429360351108,64926.0,10362.4501953125,32.463,65.16576852201233,0.0,65.16576852201233,32750.349609375,17519.0,3275.0349609375,3251.384934647639,1.0,3275.0349609375,0.9692228808105333,0.01928533730188247
688.1617879382716,64922.0,10033.7998046875,32.461,63.09900295243442,0.0,63.09900295243442,31711.400390625,17014.05078125,3171.1400390625,3157.670437096075,1.0,3171.1400390625,0.9693566257783951,0.01928815373604108
688.580627493183,64905.0,9751.75,32.4525,61.32529191522638,0.0,61.32529191522638,30767.44921875,16475.19921875,3076.744921875,3057.663938304829,1.0,3076.744921875,0.9695032196226141,0.01932401595380748
688.9994546947271,64922.0,9462.7001953125,32.461,59.50756036442779,0.0,59.50756036442779,29775.69921875,15977.150390625,2977.569921875,2965.2300975328367,1.0,2977.569921875,0.9696498091431545,0.01937872025306027
689.4182695377862,64923.0,9170.4501953125,32.4615,57.66970392202259,0.0,57.66970392202259,28957.349609375,15503.099609375,2895.7349609375,2877.2501004774,1.0,2895.7349609375,0.9697963943382252,0.0193138777134575
689.837072017244,64913.0,8889.099609375,32.4565,55.900390023169855,0.0,55.900390023169855,28058.75,15047.5,2805.875,2792.6944919293537,1.0,2805.875,0.9699429752060355,0.019323808300174154
690.2558621279844,64915.0,8656.400390625,32.4575,54.43702729152796,0.0,54.43702729152796,27262.849609375,14600.2001953125,2726.2849609375,2709.679260110656,1.0,2726.2849609375,0.9699104482552054,0.019366662802501208
690.6746398648913,64928.0,8413.2001953125,32.464,52.907627648245565,0.0,52.907627648245565,26435.94921875,14176.900390625,2643.594921875,2631.1182344927424,1.0,2643.594921875,0.9697638760472881,0.019408384255874787
691.0934052228507,64923.0,8129.35009765625,32.4615,51.12259520802355,0.0,51.12259520802355,25603.80078125,13770.4501953125,2560.380078125,2555.684360314784,1.0,2560.380078125,0.9696173081720023,0.019360154211429025
691.5121581967475,64909.0,7888.0,32.4545,49.60483017174411,0.0,49.60483017174411,24839.69921875,13350.849609375,2483.969921875,2477.8098798258,1.0,2483.969921875,0.9694707446311385,0.01936031158042419
691.930898781469,64931.0,7650.64990234375,32.4655,48.11221971465928,0.0,48.11221971465928,24128.25,12927.5,2412.825,2399.239610860058,1.0,2412.825,0.9693241854264859,0.019328520793663952
692.3496269719008,64921.0,7436.64990234375,32.4605,46.76644972774837,0.0,46.76644972774837,23409.19921875,12561.5,2340.919921875,2331.3129662980946,1.0,2340.919921875,0.9689678543766943,0.019357854160690767
692.7683427629319,64925.0,7224.85009765625,32.4625,45.43451598764543,0.0,45.43451598764543,22723.94921875,12197.75,2272.394921875,2263.8039035674547,1.0,2272.394921875,0.9685700743752147,0.019365697443578574
693.18704614945,64917.0,7031.39990234375,32.4585,44.21797642309583,0.0,44.21797642309583,22062.349609375,11850.25,2206.2349609375,2199.310709618596,1.0,2206.2349609375,0.9681723061580225,0.019404379390759972
693.605737126344,64917.0,6809.85009765625,32.4585,42.824728396206055,0.0,42.824728396206055,21433.30078125,11491.849609375,2143.330078125,2132.7944911900354,1.0,2143.330078125,0.9677745497299731,0.019336584067911184
694.0244156885033,64919.0,6638.60009765625,32.4595,41.7477979744374,0.0,41.7477979744374,20780.349609375,11164.150390625,2078.0349609375,2071.976162350515,1.0,2078.0349609375,0.967423194904078,0.019435567185269773
694.4430818308181,64925.0,6424.60009765625,32.4625,40.40202798752649,0.0,40.40202798752649,20100.94921875,10834.5498046875,2010.094921875,2010.8049551144732,1.0,2010.094921875,0.9678209277392771,0.019452776972821845
694.8617355481792,64921.0,6260.14990234375,32.4605,39.36785912213771,0.0,39.36785912213771,19558.650390625,10509.400390625,1955.8650390625,1950.4598494353636,1.0,1955.8650390625,0.9682186487707702,0.019488407739270495
695.2803768354786,64919.0,6053.35009765625,32.4595,38.067368606028005,0.0,38.067368606028005,18944.349609375,10151.5498046875,1894.4349609375,1884.045670317148,1.0,1894.4349609375,0.9686163579937047,0.019463680040684817
695.6990056876073,64932.0,5895.2998046875,32.466,37.07344645322511,0.0,37.07344645322511,18442.349609375,9904.349609375,1844.2349609375,1838.167310200645,1.0,1844.2349609375,0.9690140554032269,0.01947945433002314
696.117622099459,64914.0,5706.0498046875,32.457,35.883320425080775,0.0,35.883320425080775,17907.0,9592.5,1790.7,1780.2905408760475,1.0,1790.7,0.9692176645303787,0.019421873020602016
696.536226065926,64920.0,5544.5,32.46,34.86739108610994,0.0,34.86739108610994,17351.94921875,9301.0,1735.194921875,1726.1904947290193,1.0,1735.194921875,0.9689246417538518,0.01946978635719765
696.9548175819032,64922.0,5386.35009765625,32.461,33.872842525329055,0.0,33.872842525329055,16858.69921875,9079.7001953125,1685.869921875,1685.1190379677087,1.0,1685.869921875,0.9686316276926679,0.019461944343485145
697.3733966422844,64916.0,5254.75,32.458,33.04525625570137,0.0,33.04525625570137,16382.4501953125,8767.9501953125,1638.24501953125,1627.2607553387686,1.0,1638.24501953125,0.968338622350401,0.019532486005675566
697.7919632419652,64313.6484375,5103.4501953125,32.15682421875,32.0937855259167,0.0,32.0937855259167,15909.2001953125,8546.650390625,1590.92001953125,1586.1892985774577,1.0,1590.92001953125,0.9680456257306245,0.019528479313909483
698.2105173758412,62454.5,4934.64990234375,31.22725,31.032260441528322,0.0,31.032260441528322,15377.7998046875,8251.849609375,1537.77998046875,1531.4766540841304,1.0,1537.77998046875,0.9678473706560398,0.019531072100894064
698.6290590388095,60648.8515625,4826.0,30.32442578125,30.348999798280566,0.0,30.348999798280566,14961.0498046875,8065.35009765625,1496.10498046875,1496.8638506865914,1.0,1496.10498046875,0.9677427352402976,0.019630991447801508
699.0475882257662,59029.1484375,4681.25,29.51457421875,29.438718463676107,0.0,29.438718463676107,14538.0,7782.0498046875,1453.8,1444.2856039521969,1.0,1453.8,0.9676381029435585,0.01959418467965405
699.4661049316104,57405.0,4546.5,28.7025,28.59132357705814,0.10614180989342724,28.60312404380667,14087.5498046875,7584.4501953125,1408.75498046875,1407.6127120625838,1.0,1408.75498046875,0.9675334737670974,0.019644636824983595
699.8846091512388,55835.3984375,4445.10009765625,27.91769921875,27.95365560860059,0.26729517674900943,27.94404463902022,13720.900390625,7388.60009765625,1372.0900390625,1371.2645154207207,1.0,1372.0900390625,0.9674288477121903,0.019702697443978692
