Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
687.3240717888198,64911.0,8850.0,32.4555,55.77627705489811,0.0,55.77627705489811,33742.94921875,18091.05078125,3374.294921875,3357.5529403562787,1.0,3374.294921875,0.969097221536646,0.016018942141407255
687.7429360351108,64926.0,8542.2998046875,32.463,53.83702605562169,0.0,53.83702605562169,32750.349609375,17519.0,3275.0349609375,3251.384934647639,1.0,3275.0349609375,0.9692228808105333,0.01593267800505083
688.1617879382716,64922.0,8335.2998046875,32.461,52.53242838891391,0.0,52.53242838891391,31711.400390625,17014.05078125,3171.1400390625,3157.670437096075,1.0,3171.1400390625,0.9693566257783951,0.016058154764454137
688.580627493183,64905.0,8065.14990234375,32.4525,50.8298345132666,0.0,50.8298345132666,30767.44921875,16475.19921875,3076.744921875,3057.663938304829,1.0,3076.744921875,0.9695032196226141,0.016016826049871268
688.9994546947271,64922.0,7792.35009765625,32.461,49.11053988199291,0.0,49.11053988199291,29775.69921875,15977.150390625,2977.569921875,2965.2300975328367,1.0,2977.569921875,0.9696498091431545,0.015992915992886235
689.4182695377862,64923.0,7574.2998046875,32.4615,47.73629880261137,0.0,47.73629880261137,28957.349609375,15503.099609375,2895.7349609375,2877.2501004774,1.0,2895.7349609375,0.9697963943382252,0.015987129720890173
689.837072017244,64913.0,7345.2998046875,32.4565,46.29304824378971,0.0,46.29304824378971,28058.75,15047.5,2805.875,2792.6944919293537,1.0,2805.875,0.9699429752060355,0.016002714641578094
690.2558621279844,64915.0,7117.4501953125,32.4575,44.857047911659734,0.0,44.857047911659734,27262.849609375,14600.2001953125,2726.2849609375,2709.679260110656,1.0,2726.2849609375,0.9699104482552054,0.015958463649537964
690.6746398648913,64928.0,6888.7001953125,32.464,43.41537295388483,0.0,43.41537295388483,26435.94921875,14176.900390625,2643.594921875,2631.1182344927424,1.0,2643.594921875,0.9697638760472881,0.015926290373540344
691.0934052228507,64923.0,6683.35009765625,32.4615,42.12117363861642,0.0,42.12117363861642,25603.80078125,13770.4501953125,2560.380078125,2555.684360314784,1.0,2560.380078125,0.9696173081720023,0.015951311037550903
691.5121581967475,64909.0,6476.2998046875,32.4545,40.81625900529181,0.0,40.81625900529181,24839.69921875,13350.849609375,2483.969921875,2477.8098798258,1.0,2483.969921875,0.9694707446311385,0.01593021262554118
691.930898781469,64931.0,6281.35009765625,32.4655,39.58760715544478,0.0,39.58760715544478,24128.25,12927.5,2412.825,2399.239610860058,1.0,2412.825,0.9693241854264859,0.015903857535849154
692.3496269719008,64921.0,6085.14990234375,32.4605,38.35107422301821,0.0,38.35107422301821,23409.19921875,12561.5,2340.919921875,2331.3129662980946,1.0,2340.919921875,0.9689678543766943,0.015874510595456248
692.7683427629319,64925.0,5892.2998046875,32.4625,37.13565496008724,0.0,37.13565496008724,22723.94921875,12197.75,2272.394921875,2263.8039035674547,1.0,2272.394921875,0.9685700743752147,0.01582844766128313
693.18704614945,64917.0,5720.5498046875,32.4585,36.05321704097099,0.0,36.05321704097099,22062.349609375,11850.25,2206.2349609375,2199.310709618596,1.0,2206.2349609375,0.9681723061580225,0.015821400215750382
693.605737126344,64917.0,5530.0,32.4585,34.852295154077574,0.0,34.852295154077574,21433.30078125,11491.849609375,2143.330078125,2132.7944911900354,1.0,2143.330078125,0.9677745497299731,0.0157368034881963
694.0244156885033,64919.0,5379.39990234375,32.4595,33.903152468047104,0.0,33.903152468047104,20780.349609375,11164.150390625,2078.0349609375,2071.976162350515,1.0,2078.0349609375,0.967423194904078,0.01578351504883304
694.4430818308181,64925.0,5191.14990234375,32.4625,32.71672487984545,0.0,32.71672487984545,20100.94921875,10834.5498046875,2010.094921875,2010.8049551144732,1.0,2010.094921875,0.9678209277392771,0.015752455608547513
694.8617355481792,63552.1484375,5052.7998046875,31.77607421875,31.844786645105653,0.0,31.844786645105653,19558.650390625,10509.400390625,1955.8650390625,1950.4598494353636,1.0,1955.8650390625,0.9682186487707702,0.015764235098090735
695.2803768354786,61631.80078125,4892.85009765625,30.815900390625,30.83671894180342,0.0,30.83671894180342,18944.349609375,10151.5498046875,1894.4349609375,1884.045670317148,1.0,1894.4349609375,0.9686163579937047,0.015766680308256058
695.6990056876073,59741.8984375,4745.2001953125,29.87094921875,29.906169579062894,0.0,29.906169579062894,18442.349609375,9904.349609375,1844.2349609375,1838.167310200645,1.0,1844.2349609375,0.9690140554032269,0.015713561058756247
696.117622099459,57908.69921875,4619.7001953125,28.954349609375,29.11521785359513,0.05442624912729242,29.106462398458536,17907.0,9592.5,1790.7,1780.2905408760475,1.0,1790.7,0.9692176645303787,0.015753893733498222
696.536226065926,56200.05078125,4447.0,28.100025390625,28.026791419562926,0.22985576898396293,28.04362467029715,17351.94921875,9301.0,1735.194921875,1726.1904947290193,1.0,1735.194921875,0.9689246417538518,0.015659427447946725
696.9548175819032,54471.8984375,4311.5,27.23594921875,27.172815652225218,0.4072877844000905,27.198529182656372,16858.69921875,9079.7001953125,1685.869921875,1685.1190379677087,1.0,1685.869921875,0.9686316276926679,0.01562715797417042
697.3733966422844,52774.3984375,4196.39990234375,26.38719921875,26.447408314833034,0.5815726773137027,26.412392349625385,16382.4501953125,8767.9501953125,1638.24501953125,1627.2607553387686,1.0,1638.24501953125,0.968338622350401,0.015611913551327386
697.7919632419652,51206.55078125,4050.85009765625,25.603275390625,25.530094616354358,0.7425459679613545,25.584434705221316,15909.2001953125,8546.650390625,1590.92001953125,1586.1892985774577,1.0,1590.92001953125,0.9680456257306245,0.015567658838360468
698.2105173758412,49519.25,3932.14990234375,24.759625,24.781998008419833,0.9157836916569129,24.761509172175646,15377.7998046875,8251.849609375,1537.77998046875,1531.4766540841304,1.0,1537.77998046875,0.9678473706560398,0.01558438908696186
698.6290590388095,48076.3515625,3834.550048828125,24.03817578125,24.166884282972944,1.0,24.03817578125,14961.0498046875,8065.35009765625,1496.10498046875,1496.8638506865914,1.0,1496.10498046875,0.9677427352402976,0.015548888804210391
699.0475882257662,46702.55078125,3696.449951171875,23.351275390625,23.296521649279896,1.0,23.351275390625,14538.0,7782.0498046875,1453.8,1444.2856039521969,1.0,1453.8,0.9676381029435585,0.015542429371507068
699.4661049316104,45253.80078125,3588.550048828125,22.626900390625,22.616492852972385,1.0,22.626900390625,14087.5498046875,7584.4501953125,1408.75498046875,1407.6127120625838,1.0,1408.75498046875,0.9675334737670974,0.015540164073272023
699.8846091512388,43958.6015625,3487.199951171875,21.97930078125,21.977743573151376,1.0,21.97930078125,13720.900390625,7388.60009765625,1372.0900390625,1371.2645154207207,1.0,1372.0900390625,0.9674288477121903,0.015497094959491768
700.3031008795518,42655.30078125,3384.199951171875,21.327650390625,21.328595941890978,1.0,21.327650390625,13312.5498046875,7166.0498046875,1331.25498046875,1329.9609781320619,1.0,1331.25498046875,0.9675212403518206,0.015500377510296103
700.7215801114488,41362.25,3282.199951171875,20.681125,20.685750714817576,1.0,20.681125,12990.0,6986.25,1299.0,1296.5915862596078,1.0,1299.0,0.9676886320445794,0.01540638149375901
701.1400468418293,40047.0,3176.949951171875,20.0235,20.022422674136443,1.0,20.0235,12579.400390625,6766.9501953125,1257.9400390625,1255.8913133483622,1.0,1257.9400390625,0.9678560187367317,0.015406032393736429
701.5585010655947,38895.75,3085.64990234375,19.447875,19.4470128641293,1.0,19.447875,12238.4501953125,6561.2001953125,1223.84501953125,1217.705774772887,1.0,1223.84501953125,0.9680234004262378,0.015382665115371424
701.976942777647,37755.8984375,2980.949951171875,18.87794921875,18.787151453485592,1.0,18.87794921875,11857.5,6381.5498046875,1185.75,1184.364112943919,1.0,1185.75,0.9681907771110587,0.015414257916394405
702.3953719728876,36555.3984375,2897.10009765625,18.27769921875,18.258695785609873,1.0,18.27769921875,11508.349609375,6190.0,1150.8349609375,1148.814015952331,1.0,1150.8349609375,0.9682197685986443,0.01537738277752481
702.8137886462204,35467.8515625,2823.550048828125,17.73392578125,17.795153649921875,1.0,17.73392578125,11223.900390625,6024.75,1122.3900390625,1118.1449503406793,1.0,1122.3900390625,0.968240689432311,0.015298343648096818
703.2321927925473,34393.8984375,2743.449951171875,17.19694921875,17.290330459074482,1.0,17.19694921875,10892.75,5850.60009765625,1089.275,1085.8241347204485,1.0,1089.275,0.9682616096396273,0.01528644807916991
703.650584406774,33425.75,2658.949951171875,16.712875,16.75777730527348,1.0,16.712875,10597.349609375,5686.35009765625,1059.7349609375,1055.3406610338297,1.0,1059.7349609375,0.9682825292203386,0.01527059639631704
704.0689634838044,32392.44921875,2572.699951171875,16.196224609375,16.214194944145234,1.0,16.196224609375,10326.75,5515.64990234375,1032.675,1023.6600831823272,1.0,1032.675,0.9682793109548586,0.015186258217576439
704.4873300185437,31442.44921875,2503.300048828125,15.721224609375,15.776808709037,1.0,15.721224609375,10035.650390625,5384.89990234375,1003.5650390625,999.3939389843033,1.0,1003.5650390625,0.9681538009944368,0.015166494217527022
704.905684005898,30581.650390625,2442.300048828125,15.2908251953125,15.39236205363036,1.0,15.2908251953125,9726.849609375,5236.5,972.6849609375,971.852115433664,1.0,972.6849609375,0.9680282947982306,0.015217621361812423
705.3240254407747,29583.099609375,2345.050048828125,14.7915498046875,14.779453246445179,1.0,14.7915498046875,9473.099609375,5087.2998046875,947.3099609375,944.1617639703644,1.0,947.3099609375,0.9679027923677676,0.015113091754292771
705.7423543180802,28732.30078125,2259.14990234375,14.366150390625,14.238075803578644,1.0,14.366150390625,9192.2001953125,4952.14990234375,919.22001953125,919.0790334264082,1.0,919.22001953125,0.967777293704576,0.015125034105634318
706.160670632723,27888.05078125,2198.60009765625,13.944025390625,13.856466460994469,1.0,13.944025390625,8945.900390625,4804.2001953125,894.5900390625,891.6207624904565,1.0,894.5900390625,0.9676839329367277,0.015083344036683247
706.5789743796112,27096.150390625,2149.10009765625,13.5480751953125,13.544497453738257,1.0,13.5480751953125,8734.2001953125,4673.5498046875,873.42001953125,867.3731049880902,1.0,873.42001953125,0.9676421025620389,0.01500960325445316
706.9972655536544,26329.849609375,2080.949951171875,13.1649248046875,13.114987685190869,1.0,13.1649248046875,8429.7998046875,4545.14990234375,842.97998046875,843.5431199381047,1.0,842.97998046875,0.9676002734446346,0.015111135656875663
707.4155441497622,25583.94921875,2025.050048828125,12.791974609375,12.762683906607055,1.0,12.791974609375,8236.7998046875,4421.0498046875,823.67998046875,820.5111439173368,1.0,823.67998046875,0.9675584455850238,0.015026446389975776
707.8338101628456,24847.650390625,1971.8499755859373,12.4238251953125,12.427395542257097,1.0,12.4238251953125,8014.35009765625,4306.2001953125,801.435009765625,799.1959838241785,1.0,801.435009765625,0.9675166189837154,0.01499841808923309
708.2520635878152,24106.099609375,1910.550048828125,12.0530498046875,12.041058627196227,1.0,12.0530498046875,7830.0498046875,4193.64990234375,783.00498046875,778.3075582891153,1.0,783.00498046875,0.9670966982594957,0.014886833367384635
708.6703044195829,23401.19921875,1862.9000244140625,11.700599609375,11.740748913818665,1.0,11.700599609375,7622.7001953125,4102.85009765625,762.27001953125,761.4558477445702,1.0,762.27001953125,0.9664275129286675,0.014834351464086208
709.0885326530611,22776.650390625,1796.949951171875,11.3883251953125,11.325104896084534,1.0,11.3883251953125,7416.7001953125,3984.85009765625,741.67001953125,739.5560005907132,1.0,741.67001953125,0.9657583477551024,0.014829196050386384
709.5067482831628,22122.400390625,1729.5999755859375,11.0612001953125,10.90063812795777,1.0,11.0612001953125,7200.25,3903.75,720.025,724.5044773463509,1.0,720.025,0.9650892027469395,0.014825936429871787
709.9249513048018,21449.30078125,1706.25,10.724650390625,10.753477144058746,1.0,10.724650390625,6998.0,3780.35009765625,699.8,701.6024519215288,1.0,699.8,0.9644200779123172,0.014780034531736104
710.3431417128924,20832.099609375,1658.699951171875,10.4160498046875,10.453797517232594,1.0,10.4160498046875,6840.39990234375,3678.449951171875,684.039990234375,682.6906075743808,1.0,684.039990234375,0.9641112720579093,0.014680765993776181
710.7613195023497,20314.349609375,1597.3499755859375,10.1571748046875,10.067145174227795,1.0,10.1571748046875,6657.2998046875,3580.89990234375,665.72998046875,664.5861062253365,1.0,665.72998046875,0.9638812742737076,0.014706128431934952
711.1794846680891,19751.19921875,1582.25,9.875599609375,9.971979024871473,1.0,9.875599609375,6530.4501953125,3508.85009765625,653.04501953125,651.2142442751543,1.0,653.04501953125,0.963651283432551,0.014572707782185026
711.5976372050272,19225.25,1524.9000244140625,9.612625,9.61053629861465,1.0,9.612625,6332.25,3412.0,633.225,633.2396482115271,1.0,633.225,0.963421299537235,0.014625145358228295
712.0157771080802,18634.75,1462.1500244140625,9.317375,9.215060435880767,1.0,9.317375,6160.7998046875,3326.35009765625,616.07998046875,617.3437179566889,1.0,616.07998046875,0.96320788855404,0.014567214298682156
712.4339043721667,18182.400390625,1436.0,9.0912001953125,9.05025241252358,1.0,9.0912001953125,5991.5498046875,3229.35009765625,599.15498046875,599.3413012285183,1.0,599.15498046875,0.9634169521860834,0.014618281862614536
712.8520189922044,17612.75,1406.8499755859375,8.806375,8.86653717660541,1.0,8.806375,5870.10009765625,3156.89990234375,587.010009765625,585.8951300114774,1.0,587.010009765625,0.9636260094961022,0.014456400841894425
713.270120963112,17160.30078125,1353.449951171875,8.580150390625,8.529988639152634,1.0,8.580150390625,5745.9501953125,3097.14990234375,574.59501953125,574.8060124907743,1.0,574.59501953125,0.9638350604815561,0.014392484253405766
713.6882102798087,16677.44921875,1325.699951171875,8.338724609375,8.355096922963547,1.0,8.338724609375,5558.14990234375,3005.199951171875,555.814990234375,557.7408440461245,1.0,555.814990234375,0.9640441051399044,0.014463262857777895
714.1062869372153,16238.650390625,1294.5999755859375,8.1193251953125,8.15909230661532,1.0,8.1193251953125,5447.5498046875,2939.35009765625,544.75498046875,545.5196429690392,1.0,544.75498046875,0.9642531434686077,0.01437175450087154
714.5243509302521,15861.7001953125,1255.5999755859375,7.93085009765625,7.913298543322548,1.0,7.93085009765625,5293.85009765625,2858.10009765625,529.385009765625,530.4402990601334,1.0,529.385009765625,0.9644621754651261,0.01444885064248382
714.9424022538411,15413.0,1237.5,7.7065,7.799225181405244,1.0,7.7065,5206.10009765625,2809.60009765625,520.610009765625,521.4390906960481,1.0,520.610009765625,0.9646712011269206,0.014279861070730192
715.3604409029034,15016.0,1193.800048828125,7.508,7.52381042616818,1.0,7.508,5051.4501953125,2726.85009765625,505.14501953125,506.0813588995932,1.0,505.14501953125,0.9648802204514517,0.014341071207376996
715.7784668723627,14604.9501953125,1165.3499755859375,7.30247509765625,7.344506565446327,1.0,7.30247509765625,4946.9501953125,2669.14990234375,494.69501953125,495.37266857678435,1.0,494.69501953125,0.9650892334361814,0.01424623215503927
716.1964801571418,14250.9501953125,1127.0999755859375,7.12547509765625,7.103439605293802,1.0,7.12547509765625,4838.89990234375,2606.89990234375,483.889990234375,483.81957124349964,1.0,483.889990234375,0.9652196480157141,0.014213248268213343
716.6144807521648,13886.0,1106.4000244140625,6.943,6.972980146357602,1.0,6.943,4683.0,2537.5,468.3,470.9395097704426,1.0,468.3,0.9652614480752164,0.014310933662152952
717.0324686523564,13537.9501953125,1063.5999755859375,6.76897509765625,6.703236939419673,1.0,6.76897509765625,4604.25,2473.14990234375,460.425,458.99665127037775,1.0,460.425,0.9653032468652356,0.014191483172541682
717.450443852642,13154.25,1053.8499755859375,6.577125,6.6417884985964815,1.0,6.577125,4494.7998046875,2430.39990234375,449.47998046875,451.0625964752304,1.0,449.47998046875,0.9653450443852643,0.014125645859535355
717.8684063479474,12802.099609375,1028.699951171875,6.4010498046875,6.483282879426288,1.0,6.4010498046875,4401.85009765625,2376.949951171875,440.185009765625,441.14271714433903,1.0,440.185009765625,0.9653868406347947,0.014038390927904345
718.2863561331993,12543.849609375,1003.9500122070312,6.2719248046875,6.327298760466408,1.0,6.2719248046875,4281.4501953125,2328.5,428.14501953125,432.15079743861105,1.0,428.14501953125,0.9654715890332999,0.014143257380661958
718.7042932033248,12234.900390625,981.7000122070312,6.1174501953125,6.187070267305789,1.0,6.1174501953125,4195.89990234375,2247.85009765625,419.589990234375,417.1828268089363,1.0,419.589990234375,0.9655760733008312,0.014077703652805884
719.1222175532521,11906.599609375,961.4000244140624,5.9532998046875,6.0591315392434515,1.0,5.9532998046875,4121.7001953125,2221.300048828125,412.17001953125,412.25535213721275,1.0,412.17001953125,0.965680554388313,0.01394809322223055
719.5401291779093,11623.650390625,926.1500244140624,5.8118251953125,5.836971791651909,1.0,5.8118251953125,4014.699951171875,2140.300048828125,401.4699951171875,397.2224062095651,1.0,401.4699951171875,0.9657850322944773,0.01398105425613771
719.9580280722257,11355.5498046875,902.6500244140624,5.67777490234375,5.688865293257546,1.0,5.67777490234375,3946.35009765625,2125.10009765625,394.635009765625,394.40141801117403,1.0,394.635009765625,0.9658895070180564,0.013896646434489745
