Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
666.3652352873963,64907.0,26303.55078125,32.4535,165.67403675079873,0.0,165.67403675079873,64908.0,55315.25,6490.8,10266.063731164324,0.0,10266.063731164324,0.9724269529425208,0.01569305460769769
666.7847101501814,64914.0,26002.75,32.457,163.77943019741258,0.0,163.77943019741258,64904.0,54747.3515625,6490.4,10160.666366925645,0.0,10160.666366925645,0.9723430579699638,0.015673164164617212
667.2041729265608,64919.0,25647.69921875,32.4595,161.54312770462735,0.0,161.54312770462735,64896.0,54149.8984375,6489.6,10049.783891340101,0.0,10049.783891340101,0.9722591654146878,0.015628374522154598
667.6236236113843,64925.0,25312.650390625,32.4625,159.43280836691795,0.0,159.43280836691795,64908.0,53565.94921875,6490.8,9941.407631710954,0.0,9941.407631710954,0.9721752752777231,0.015591014884854232
668.0430621995035,64920.0,25014.55078125,32.46,157.55521525982317,0.0,157.55521525982317,64902.0,52824.75,6490.2,9803.847041870418,0.0,9803.847041870418,0.972112918659851,0.015622587694624724
668.4624886857699,64919.0,24674.55078125,32.4595,155.41371075483346,0.0,155.41371075483346,64903.0,52169.6484375,6490.3,9682.265481794122,0.0,9682.265481794122,0.972238746605731,0.015605772392188758
668.8819030650357,64923.0,24326.55078125,32.4615,153.22181790854992,0.0,153.22181790854992,64906.0,51471.94921875,6490.6,9552.778140692508,0.0,9552.778140692508,0.9723645709195107,0.015596244886239346
669.3013053321538,64924.0,23944.349609375,32.462,150.81450752213038,0.0,150.81450752213038,64885.0,50751.0,6488.5,9418.975787333884,0.0,9418.975787333884,0.9724903915996461,0.015571295944547621
669.7206954819774,64919.0,23538.94921875,32.4595,148.26107586669505,0.0,148.26107586669505,64890.0,50031.94921875,6489.0,9285.525768645439,0.0,9285.525768645439,0.9726162086445932,0.015529667257610683
670.1400735093605,64914.0,23209.05078125,32.457,146.18319648406182,0.0,146.18319648406182,64906.0,49350.30078125,6490.6,9159.01732293429,0.0,9159.01732293429,0.9726439705962558,0.01552395848260703
670.5594394091584,64910.0,22806.19921875,32.455,143.64581873130922,0.0,143.64581873130922,64903.0,48491.3515625,6490.3,8999.603283921157,0.0,8999.603283921157,0.9724762242363366,0.015522033474157374
670.9787931762258,64929.0,22432.19921875,32.4645,141.2901637758206,0.0,141.2901637758206,64894.0,47738.3515625,6489.4,8859.852564371544,0.0,8859.852564371544,0.9723084827295096,0.015505633278584544
671.3981348054193,64921.0,22038.849609375,32.4605,138.8126344801956,0.0,138.8126344801956,64917.0,46913.3515625,6491.7,8706.739226219577,0.0,8706.739226219577,0.9721407460778323,0.01549896172866078
671.8174642915948,64915.0,21654.75,32.4575,136.3933667041917,0.0,136.3933667041917,64890.0,46132.6015625,6489.0,8561.838330750306,0.0,8561.838330750306,0.971973014283362,0.015483902713695772
672.2367816296095,64915.0,21238.55078125,32.4575,133.7719181691143,0.0,133.7719181691143,64898.0,45300.44921875,6489.8,8407.397575353283,0.0,8407.397575353283,0.9718289655111171,0.015462980510144999
672.6560868143212,64914.0,20791.349609375,32.457,130.95520250968204,0.0,130.95520250968204,64905.0,44525.80078125,6490.5,8263.629080614095,0.0,8263.629080614095,0.9717031739557036,0.01539875334230438
673.0753798405889,64916.0,20389.19921875,32.458,128.42224111789733,0.0,128.42224111789733,64897.0,43674.1484375,6489.7,8105.569282678933,0.0,8105.569282678933,0.9715773860478233,0.015393384595744537
673.4946607032708,64912.0,20018.349609375,32.456,126.08642903216138,0.0,126.08642903216138,64899.0,42842.3515625,6489.9,7951.194499411509,0.0,7951.194499411509,0.9714516017890187,0.015404838034865856
673.9139293972272,64928.0,19578.0,32.464,123.31286823143489,0.0,123.31286823143489,64911.0,42016.44921875,6491.1,7797.913693545939,0.0,7797.913693545939,0.9713258211808318,0.015360130632914984
674.3331859173176,64915.0,19144.44921875,32.4575,120.58213013970351,0.0,120.58213013970351,64906.0,41127.3515625,6490.6,7632.904347980451,0.0,7632.904347980451,0.9713166592958659,0.015344543371497273
674.7524302584033,64919.0,18754.30078125,32.4595,118.12476356170076,0.0,118.12476356170076,64903.0,40295.1015625,6490.3,7478.445468371998,0.0,7478.445468371998,0.9713376215129201,0.015342630679738888
675.1716624153454,64916.0,18326.0,32.458,115.42709281894349,0.0,115.42709281894349,64897.0,39415.6484375,6489.7,7315.226069927236,0.0,7315.226069927236,0.9713585831207673,0.015327085760928985
675.5908823830065,64930.0,17939.05078125,32.465,112.98987665672185,0.0,112.98987665672185,64902.0,38541.55078125,6490.2,7153.0006032372385,0.0,7153.0006032372385,0.9713795441191504,0.015344057824797768
676.0100901562488,64915.0,17525.900390625,32.4575,110.38763129565807,0.0,110.38763129565807,64888.0,37673.55078125,6488.8,6991.906812308866,0.0,6991.906812308866,0.9714020180312498,0.015336412610293651
676.429285729936,64923.0,17113.94921875,32.4615,107.79293926505193,0.0,107.79293926505193,64901.0,36796.94921875,6490.1,6829.216640837831,0.0,6829.216640837831,0.9714858571459872,0.015334015818152021
676.8484690989317,64917.0,16681.900390625,32.4585,105.07166128915429,0.0,105.07166128915429,64904.0,36037.55078125,6490.4,6688.278422955391,0.0,6688.278422955391,0.9715696938197864,0.015263186627737796
677.2676402581008,64922.0,16283.9501953125,32.461,102.56515500673301,0.0,102.56515500673301,64445.44921875,35137.1484375,6444.544921875,6521.171018674886,0.0,6521.171018674886,0.9716535280516202,0.015282193095697108
677.6867992023082,64917.0,15865.75,32.4585,99.93110323541158,0.0,99.93110323541158,62979.0,34290.8984375,6297.9,6364.113852115975,0.0,6364.113852115975,0.9717373598404617,0.015258492962321362
678.10594592642,64922.0,15447.5,32.461,97.2967377671412,0.0,97.2967377671412,61513.3984375,33504.69921875,6151.33984375,6218.201625648968,0.0,6218.201625648968,0.9717894054073581,0.015205672738689587
678.525080425302,64924.0,15073.2998046875,32.462,94.9398218729361,0.0,94.9398218729361,60096.5,32648.75,6009.65,6059.344362410931,0.0,6059.344362410931,0.9717474919574699,0.01522566275721728
678.9442026938218,64913.0,14691.7001953125,32.4565,92.53630045358649,0.0,92.53630045358649,58675.8984375,31818.19921875,5867.58984375,5905.2008440813415,0.0,5905.2008440813415,0.9717055797306179,0.015226923156813855
679.3633127268467,64908.0,14278.75,32.454,89.93531603123918,0.0,89.93531603123918,57335.0,31006.599609375,5733.5,5754.574510221659,0.11196861633573153,5752.214826472186,0.9716636687273154,0.015191866395688576
679.782410519245,64917.0,13921.150390625,32.4585,87.68295963577121,0.0,87.68295963577121,55878.6015625,30245.349609375,5587.86015625,5613.292657290526,0.26153379828601675,5606.6411986934845,0.9716217589480756,0.015195313638214275
680.2014960658859,64915.0,13534.349609375,32.4575,85.24667841347592,0.0,85.24667841347592,54479.1015625,29422.80078125,5447.91015625,5460.634236845427,0.4052557817418141,5455.477729616781,0.9716201496065886,0.015182426643208825
680.6205693616387,64922.0,13156.7001953125,32.461,82.86803746782428,0.0,82.86803746782428,53133.1484375,28616.400390625,5313.31484375,5310.972836002223,0.5434787562066435,5312.245667460011,0.9716620569361639,0.015157380283346124
681.0396304013731,64914.0,12798.9501953125,32.457,80.61473383058883,0.0,80.61473383058883,51810.69921875,27855.599609375,5181.069921875,5169.774354443663,0.6792879914608911,5177.4472977565065,0.9717039630401374,0.01512978343141273
681.4586791799608,64917.0,12464.5498046875,32.4585,78.50849870413663,0.0,78.50849870413663,50451.94921875,27111.849609375,5045.194921875,5031.7403602006025,0.8188251440300692,5042.757293601502,0.9717458679179961,0.015128689478867247
681.8777156922723,64920.0,12124.0498046875,32.46,76.36384492781609,0.0,76.36384492781609,49018.1015625,26357.400390625,4901.81015625,4891.720677353383,0.9660744681670441,4901.467865312515,0.9717877715692274,0.01514025037602259
682.2967399331798,64922.0,11761.5,32.461,74.08030951598842,0.0,74.08030951598842,47678.6015625,25598.650390625,4767.86015625,4750.902804234832,1.0,4767.86015625,0.9715329340601383,0.015095128233953519
682.715751897556,64932.0,11409.5,32.466,71.86322249905794,0.0,71.86322249905794,46424.69921875,24927.80078125,4642.469921875,4626.3985338235,1.0,4642.469921875,0.9711558232921997,0.015033029440138238
683.1347515802743,64929.0,11099.2001953125,32.4645,69.90878594130588,0.0,69.90878594130588,45149.55078125,24276.150390625,4514.955078125,4505.457483379104,1.0,4514.955078125,0.9707787235777532,0.015031370369947318
683.5537389762083,64921.0,10777.650390625,32.4605,67.88349077860933,0.0,67.88349077860933,43920.8984375,23491.650390625,4392.08984375,4359.860618190961,1.0,4392.08984375,0.9704016349214126,0.014998384090315234
683.9727140802328,64918.0,10456.4501953125,32.459,65.86039764547614,0.0,65.86039764547614,42663.3515625,22899.19921875,4266.33515625,4249.906464714809,1.0,4266.33515625,0.9700245573277905,0.014974492329299227
684.3916768872222,64920.0,10166.0,32.46,64.03098469919128,0.0,64.03098469919128,41413.1484375,22231.30078125,4141.31484375,4125.94990797286,1.0,4141.31484375,0.9697454100233056,0.014993729251236248
684.8106273920531,64900.0,9845.7998046875,32.45,62.01419010871984,0.0,62.01419010871984,40219.80078125,21529.849609375,4021.980078125,3995.7662346681445,1.0,4021.980078125,0.9694730921951654,0.014948131884508789
685.2295655896011,64924.0,9566.75,32.462,60.256583009146986,0.0,60.256583009146986,39094.1484375,20956.19921875,3909.41484375,3889.301354376298,1.0,3909.41484375,0.9692007823667593,0.01493848305420397
685.6484914747439,64926.0,9339.0498046875,32.463,58.822403614885964,0.0,58.822403614885964,37941.0,20355.05078125,3794.1,3777.7330586302814,1.0,3794.1,0.9689284805414164,0.015021929352511895
686.0674050423584,64923.0,9036.75,32.4615,56.918355398427785,0.0,56.918355398427785,36916.75,19814.44921875,3691.675,3677.401773970228,1.0,3691.675,0.9687202215127075,0.014935757305208063
686.4863062873234,64921.0,8783.400390625,32.4605,55.322622075445615,0.0,55.322622075445615,35822.30078125,19223.55078125,3582.230078125,3567.7357954557965,1.0,3582.230078125,0.9688458918861971,0.01496249374194937
686.9051952045174,64925.0,8493.2001953125,32.4625,53.4947837648262,0.0,53.4947837648262,34712.0,18668.75,3471.2,3464.7692504539705,1.0,3471.2,0.9689715585613553,0.01493285434417675
687.3240717888198,64911.0,8251.7998046875,32.4555,51.9743131059153,0.0,51.9743131059153,33742.94921875,18091.05078125,3374.294921875,3357.5529403562787,1.0,3374.294921875,0.969097221536646,0.014927018410776626
687.7429360351108,64926.0,7977.0498046875,32.463,50.243788509603796,0.0,50.243788509603796,32750.349609375,17519.0,3275.0349609375,3251.384934647639,1.0,3275.0349609375,0.9692228808105333,0.014869285373421911
688.1617879382716,64922.0,7750.25,32.461,48.81528026410656,0.0,48.81528026410656,31711.400390625,17014.05078125,3171.1400390625,3157.670437096075,1.0,3171.1400390625,0.9693566257783951,0.014921893949921649
688.580627493183,64905.0,7509.14990234375,32.4525,47.29670101327035,0.0,47.29670101327035,30767.44921875,16475.19921875,3076.744921875,3057.663938304829,1.0,3076.744921875,0.9695032196226141,0.014903511689864
688.9994546947271,64922.0,7284.35009765625,32.461,45.88078985309659,0.0,45.88078985309659,29775.69921875,15977.150390625,2977.569921875,2965.2300975328367,1.0,2977.569921875,0.9696498091431545,0.014941143379221684
689.4182695377862,64923.0,7080.2001953125,32.4615,44.594942983795576,0.0,44.594942983795576,28957.349609375,15503.099609375,2895.7349609375,2877.2501004774,1.0,2895.7349609375,0.9697963943382252,0.014935073649627813
689.837072017244,64913.0,6861.39990234375,32.4565,43.21682000413193,0.0,43.21682000413193,28058.75,15047.5,2805.875,2792.6944919293537,1.0,2805.875,0.9699429752060355,0.014939315177529803
690.2558621279844,64915.0,6635.75,32.4575,41.795554467603644,0.0,41.795554467603644,27262.849609375,14600.2001953125,2726.2849609375,2709.679260110656,1.0,2726.2849609375,0.9699104482552054,0.014869298532464612
690.6746398648913,64928.0,6458.0498046875,32.464,40.676302206429334,0.0,40.676302206429334,26435.94921875,14176.900390625,2643.594921875,2631.1182344927424,1.0,2643.594921875,0.9697638760472881,0.014921502596547563
691.0934052228507,64923.0,6229.0498046875,32.4615,39.233935936892166,0.0,39.233935936892166,25603.80078125,13770.4501953125,2560.380078125,2555.684360314784,1.0,2560.380078125,0.9696173081720023,0.014857912572097794
691.5121581967475,64909.0,6073.0498046875,32.4545,38.25136328166161,0.0,38.25136328166161,24839.69921875,13350.849609375,2483.969921875,2477.8098798258,1.0,2483.969921875,0.9694707446311385,0.014929157280550522
691.930898781469,64931.0,5889.2001953125,32.4655,37.09337867366998,0.0,37.09337867366998,24128.25,12927.5,2412.825,2399.239610860058,1.0,2412.825,0.9693241854264859,0.014901830454994184
692.3496269719008,64921.0,5703.60009765625,32.4605,35.92436854056003,0.0,35.92436854056003,23409.19921875,12561.5,2340.919921875,2331.3129662980946,1.0,2340.919921875,0.9689678543766943,0.014870033775740076
692.7683427629319,64925.0,5513.10009765625,32.4625,34.72449616349964,0.0,34.72449616349964,22723.94921875,12197.75,2272.394921875,2263.8039035674547,1.0,2272.394921875,0.9685700743752147,0.014800731821725482
693.18704614945,64917.0,5381.60009765625,32.4585,33.896237803481576,0.0,33.896237803481576,22062.349609375,11850.25,2206.2349609375,2199.310709618596,1.0,2206.2349609375,0.9681723061580225,0.014874843026842588
693.605737126344,64917.0,5203.7998046875,32.4585,32.77635507294904,0.0,32.77635507294904,21433.30078125,11491.849609375,2143.330078125,2132.7944911900354,1.0,2143.330078125,0.9677745497299731,0.014799457440667262
694.0244156885033,63541.3515625,5051.10009765625,31.77067578125,31.814569453778375,0.0,31.814569453778375,20780.349609375,11164.150390625,2078.0349609375,2071.976162350515,1.0,2078.0349609375,0.967423194904078,0.01481118123806083
694.4430818308181,61594.6484375,4884.25,30.79732421875,30.763656995575946,0.0,30.763656995575946,20100.94921875,10834.5498046875,2010.094921875,2010.8049551144732,1.0,2010.094921875,0.9678209277392771,0.01481209207092496
694.8617355481792,59677.80078125,4732.89990234375,29.838900390625,29.810371948630394,0.0,29.810371948630394,19558.650390625,10509.400390625,1955.8650390625,1950.4598494353636,1.0,1955.8650390625,0.9682186487707702,0.014757131740179681
695.2803768354786,57828.5,4590.7001953125,28.91425,28.914721027407943,0.06266042423869102,28.914691512630732,18944.349609375,10151.5498046875,1894.4349609375,1884.045670317148,1.0,1894.4349609375,0.9686163579937047,0.014783956041233481
695.6990056876073,56108.25,4467.2001953125,28.054125,28.136851008683752,0.23928109406764023,28.117056238818055,18442.349609375,9904.349609375,1844.2349609375,1838.167310200645,1.0,1844.2349609375,0.9690140554032269,0.014773509487168338
696.117622099459,54434.19921875,4316.2001953125,27.217099609375,27.185771066761866,0.4111584202191012,27.19865206085045,17907.0,9592.5,1790.7,1780.2905408760475,1.0,1790.7,0.9692176645303787,0.01472129001440322
696.536226065926,52851.94921875,4178.35009765625,26.425974609375,26.317516345749734,0.5736104212868849,26.379729136039867,17351.94921875,9301.0,1735.194921875,1726.1904947290193,1.0,1735.194921875,0.9689246417538518,0.014730316047191822
696.9548175819032,51261.6484375,4045.25,25.63082421875,25.479179702380833,0.7368890082445225,25.59092487965383,16858.69921875,9079.7001953125,1685.869921875,1685.1190379677087,1.0,1685.869921875,0.9686316276926679,0.014703494557142835
697.3733966422844,49621.3984375,3948.35009765625,24.81069921875,24.86885153355083,0.9052959570525062,24.81620647806839,16382.4501953125,8767.9501953125,1638.24501953125,1627.2607553387686,1.0,1638.24501953125,0.968338622350401,0.014668435372269086
697.7919632419652,48181.1015625,3810.050048828125,24.09055078125,23.997762775886944,1.0,24.09055078125,15909.2001953125,8546.650390625,1590.92001953125,1586.1892985774577,1.0,1590.92001953125,0.9680456257306245,0.014658657895386711
698.2105173758412,46712.6015625,3706.85009765625,23.35630078125,23.34775348074199,1.0,23.35630078125,15377.7998046875,8251.849609375,1537.77998046875,1531.4766540841304,1.0,1537.77998046875,0.9678473706560398,0.014699979572171179
698.6290590388095,45331.69921875,3589.5,22.665849609375,22.60861888429541,1.0,22.665849609375,14961.0498046875,8065.35009765625,1496.10498046875,1496.8638506865914,1.0,1496.10498046875,0.9677427352402976,0.014661211334681443
699.0475882257662,43962.94921875,3487.89990234375,21.981474609375,21.968686334771142,1.0,21.981474609375,14538.0,7782.0498046875,1453.8,1444.2856039521969,1.0,1453.8,0.9676381029435585,0.014630700502763532
699.4661049316104,42631.55078125,3384.39990234375,21.315775390625,21.31678716928164,1.0,21.315775390625,14087.5498046875,7584.4501953125,1408.75498046875,1407.6127120625838,1.0,1408.75498046875,0.9675334737670974,0.014639682908427596
699.8846091512388,41409.5,3281.199951171875,20.70475,20.666777874136685,1.0,20.70475,13720.900390625,7388.60009765625,1372.0900390625,1371.2645154207207,1.0,1372.0900390625,0.9674288477121903,0.01459843877910156
700.3031008795518,40148.3515625,3197.300048828125,20.07417578125,20.13833075990923,1.0,20.07417578125,13312.5498046875,7166.0498046875,1331.25498046875,1329.9609781320619,1.0,1331.25498046875,0.9675212403518206,0.014589385005776053
700.7215801114488,39058.5,3107.60009765625,19.52925,19.573351790697686,1.0,19.52925,12990.0,6986.25,1299.0,1296.5915862596078,1.0,1299.0,0.9676886320445794,0.014548293469866516
